url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/194.png,20161008_135245_Original.jpg,"(829, 745)","(1023.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/194.png,20161008_135245_Original.jpg,"(883, 995)","(1052.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/194.png,20161008_135245_Original.jpg,"(806, 1242)","(981.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/195.png,20161008_135245_Original.jpg,"(422, 1153)","(596.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/195.png,20161008_135245_Original.jpg,"(503, 652)","(682.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/195.png,20161008_135245_Original.jpg,"(310, 2)","(452.0, 31.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/195.png,20161008_135245_Original.jpg,"(260, 28)","(413.0, 76.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/196.png,20161008_135245_Original.jpg,"(229, 85)","(376.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/196.png,20161008_135245_Original.jpg,"(93, 57)","(258.0, 96.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/196.png,20161008_135245_Original.jpg,"(3, 162)","(143.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/196.png,20161008_135245_Original.jpg,"(3, 238)","(129.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/197.png,20161008_135245_Original.jpg,"(1, 308)","(159.0, 334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/197.png,20161008_135245_Original.jpg,"(147, 206)","(311.0, 249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/197.png,20161008_135245_Original.jpg,"(0, 352)","(110.0, 370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/197.png,20161008_135249_Original.jpg,"(695, 1201)","(886.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/198.png,20161008_135249_Original.jpg,"(1079, 3)","(1219.0, 51.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/198.png,20161008_135249_Original.jpg,"(670, 45)","(858.0, 115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/198.png,20161008_135249_Original.jpg,"(515, 296)","(684.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/198.png,20161008_135249_Original.jpg,"(469, 380)","(653.0, 443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/199.png,20161008_135249_Original.jpg,"(387, 11)","(554.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/199.png,20161008_135249_Original.jpg,"(369, 74)","(527.0, 142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/199.png,20161008_135249_Original.jpg,"(11, 131)","(154.0, 152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/199.png,20161008_135249_Original.jpg,"(51, 106)","(186.0, 144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/200.png,20161008_135249_Original.jpg,"(108, 102)","(262.0, 157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/200.png,20161008_135249_Original.jpg,"(17, 185)","(180.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/200.png,20161008_135249_Original.jpg,"(1, 295)","(149.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/200.png,20161008_135249_Original.jpg,"(1, 365)","(118.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/201.png,20161008_135359_Original.jpg,"(427, 1841)","(615.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/201.png,20161008_135359_Original.jpg,"(1363, 1361)","(1542.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/201.png,20161008_135359_Original.jpg,"(1008, 1517)","(1196.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/201.png,20161008_135359_Original.jpg,"(1148, 1044)","(1316.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/202.png,20161008_135359_Original.jpg,"(1211, 534)","(1355.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/202.png,20161008_135359_Original.jpg,"(1071, 431)","(1207.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/203.png,20161008_135359_Original.jpg,"(865, 482)","(1036.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/203.png,20161008_135359_Original.jpg,"(776, 406)","(930.0, 435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/203.png,20161008_135359_Original.jpg,"(717, 429)","(866.0, 455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/203.png,20161008_135359_Original.jpg,"(766, 217)","(922.0, 251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/204.png,20161008_135359_Original.jpg,"(804, 27)","(965.0, 74.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/204.png,20161008_135359_Original.jpg,"(904, 50)","(1051.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/204.png,20161008_135359_Original.jpg,"(364, 798)","(528.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/204.png,20161008_135359_Original.jpg,"(382, 506)","(551.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/205.png,20161008_135359_Original.jpg,"(528, 363)","(709.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/205.png,20161008_135359_Original.jpg,"(572, 45)","(672.0, 70.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/205.png,20161008_135359_Original.jpg,"(542, 41)","(689.0, 67.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/205.png,20161008_135359_Original.jpg,"(449, 103)","(612.0, 168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/206.png,20161008_135359_Original.jpg,"(402, 81)","(554.0, 122.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/206.png,20161008_135359_Original.jpg,"(333, 268)","(518.0, 301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/206.png,20161008_135359_Original.jpg,"(300, 253)","(456.0, 267.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/206.png,20161008_135359_Original.jpg,"(385, 121)","(542.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/207.png,20161008_135359_Original.jpg,"(375, 2)","(519.0, 39.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/207.png,20161008_135359_Original.jpg,"(283, 63)","(440.0, 114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/207.png,20161008_135359_Original.jpg,"(261, 94)","(410.0, 126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/207.png,20161008_135359_Original.jpg,"(229, 107)","(384.0, 140.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/208.png,20161008_135359_Original.jpg,"(244, 180)","(407.0, 234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/208.png,20161008_135359_Original.jpg,"(204, 156)","(333.0, 182.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/208.png,20161008_135359_Original.jpg,"(106, 160)","(254.0, 206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/208.png,20161008_135359_Original.jpg,"(78, 607)","(234.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/209.png,20161008_135359_Original.jpg,"(1, 467)","(87.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/209.png,20161008_135359_Original.jpg,"(2, 384)","(136.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/209.png,20161008_135359_Original.jpg,"(3, 347)","(166.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/209.png,20161008_135359_Original.jpg,"(2, 321)","(143.0, 346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/210.png,20161008_135359_Original.jpg,"(7, 166)","(153.0, 204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/210.png,20161008_135359_Original.jpg,"(1, 191)","(107.0, 229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/210.png,20161008_135359_Original.jpg,"(1, 112)","(128.0, 146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/210.png,20161008_135359_Original.jpg,"(33, 31)","(174.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/211.png,20161008_135359_Original.jpg,"(95, 26)","(228.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/211.png,20161008_135359_Original.jpg,"(179, 2)","(316.0, 47.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/211.png,20161008_135402_Original.jpg,"(963, 1984)","(1146.0, 1872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/211.png,20161008_135402_Original.jpg,"(730, 1985)","(925.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/212.png,20161008_135402_Original.jpg,"(430, 2045)","(588.0, 1982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/212.png,20161008_135402_Original.jpg,"(202, 1545)","(358.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/212.png,20161008_135402_Original.jpg,"(469, 1416)","(644.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/212.png,20161008_135402_Original.jpg,"(568, 1414)","(776.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/213.png,20161008_135402_Original.jpg,"(713, 1545)","(902.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/213.png,20161008_135402_Original.jpg,"(898, 1409)","(1046.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/213.png,20161008_135402_Original.jpg,"(1050, 1652)","(1212.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/213.png,20161008_135402_Original.jpg,"(1020, 1375)","(1226.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/214.png,20161008_135402_Original.jpg,"(1085, 1254)","(1283.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/214.png,20161008_135402_Original.jpg,"(1266, 1164)","(1413.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/214.png,20161008_135402_Original.jpg,"(1402, 1305)","(1546.0, 1249.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/215.png,20161008_135402_Original.jpg,"(1165, 871)","(1352.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/215.png,20161008_135402_Original.jpg,"(922, 1079)","(1097.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/215.png,20161008_135402_Original.jpg,"(848, 1138)","(995.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/215.png,20161008_135402_Original.jpg,"(773, 1139)","(936.0, 1139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/216.png,20161008_135402_Original.jpg,"(664, 1257)","(851.0, 1220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/216.png,20161008_135402_Original.jpg,"(430, 1224)","(600.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/216.png,20161008_135402_Original.jpg,"(250, 1198)","(399.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/216.png,20161008_135402_Original.jpg,"(452, 1027)","(641.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/217.png,20161008_135402_Original.jpg,"(395, 1018)","(543.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/217.png,20161008_135402_Original.jpg,"(546, 909)","(731.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/217.png,20161008_135402_Original.jpg,"(966, 838)","(1112.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/217.png,20161008_135402_Original.jpg,"(855, 687)","(1009.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/218.png,20161008_135402_Original.jpg,"(772, 628)","(931.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/218.png,20161008_135402_Original.jpg,"(817, 530)","(976.0, 542.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/218.png,20161008_135402_Original.jpg,"(868, 300)","(1036.0, 335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/218.png,20161008_135402_Original.jpg,"(786, 224)","(929.0, 273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/219.png,20161008_135402_Original.jpg,"(988, 82)","(1172.0, 158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/219.png,20161008_135402_Original.jpg,"(950, 529)","(1114.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/219.png,20161008_135402_Original.jpg,"(986, 499)","(1180.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/219.png,20161008_135402_Original.jpg,"(1205, 631)","(1389.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/220.png,20161008_135402_Original.jpg,"(1262, 389)","(1422.0, 416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/220.png,20161008_135402_Original.jpg,"(1179, 115)","(1344.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/220.png,20161008_135402_Original.jpg,"(1439, 82)","(1532.0, 146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/220.png,20161008_135402_Original.jpg,"(1477, 145)","(1516.0, 152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/221.png,20161008_135402_Original.jpg,"(645, 363)","(812.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/221.png,20161008_135402_Original.jpg,"(563, 397)","(703.0, 405.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/221.png,20161008_135402_Original.jpg,"(595, 425)","(696.0, 427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/221.png,20161008_135402_Original.jpg,"(490, 448)","(657.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/222.png,20161008_135402_Original.jpg,"(461, 476)","(620.0, 494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/222.png,20161008_135402_Original.jpg,"(487, 274)","(637.0, 327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/222.png,20161008_135402_Original.jpg,"(542, 95)","(718.0, 147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/222.png,20161008_135402_Original.jpg,"(498, 81)","(658.0, 106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/223.png,20161008_135402_Original.jpg,"(410, 91)","(603.0, 137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/223.png,20161008_135402_Original.jpg,"(387, 280)","(533.0, 301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/223.png,20161008_135402_Original.jpg,"(356, 444)","(511.0, 469.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/223.png,20161008_135402_Original.jpg,"(325, 456)","(467.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/224.png,20161008_135402_Original.jpg,"(277, 515)","(442.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/224.png,20161008_135402_Original.jpg,"(349, 160)","(508.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/224.png,20161008_135402_Original.jpg,"(300, 167)","(466.0, 199.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/224.png,20161008_135402_Original.jpg,"(236, 73)","(390.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/225.png,20161008_135402_Original.jpg,"(159, 2)","(304.0, 51.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/225.png,20161008_135402_Original.jpg,"(52, 964)","(217.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/225.png,20161008_135402_Original.jpg,"(38, 713)","(171.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/225.png,20161008_135402_Original.jpg,"(1, 98)","(146.0, 149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/226.png,20161008_135402_Original.jpg,"(39, 105)","(204.0, 150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/226.png,20161008_135402_Original.jpg,"(7, 310)","(144.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/226.png,20161008_135402_Original.jpg,"(7, 324)","(151.0, 354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/226.png,20161008_135402_Original.jpg,"(10, 374)","(141.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/227.png,20161008_135402_Original.jpg,"(2, 416)","(104.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/227.png,20161008_135406_Original.jpg,"(18, 165)","(168.0, 207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/227.png,20161008_135406_Original.jpg,"(99, 40)","(269.0, 75.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/227.png,20161008_135406_Original.jpg,"(205, 51)","(400.0, 141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/228.png,20161008_135406_Original.jpg,"(30, 257)","(169.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/228.png,20161008_135406_Original.jpg,"(8, 342)","(166.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/228.png,20161008_135406_Original.jpg,"(11, 384)","(139.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/228.png,20161008_135406_Original.jpg,"(7, 540)","(79.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/229.png,20161008_135406_Original.jpg,"(90, 747)","(240.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/229.png,20161008_135406_Original.jpg,"(94, 979)","(235.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/229.png,20161008_135406_Original.jpg,"(70, 998)","(207.0, 989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/229.png,20161008_135406_Original.jpg,"(37, 1027)","(184.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/230.png,20161008_135406_Original.jpg,"(150, 1126)","(295.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/230.png,20161008_135406_Original.jpg,"(332, 1062)","(511.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/230.png,20161008_135406_Original.jpg,"(358, 1054)","(546.0, 1046.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/230.png,20161008_135406_Original.jpg,"(519, 1034)","(673.0, 1027.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/231.png,20161008_135406_Original.jpg,"(560, 1028)","(721.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/231.png,20161008_135406_Original.jpg,"(451, 912)","(603.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/231.png,20161008_135406_Original.jpg,"(414, 743)","(564.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/231.png,20161008_135406_Original.jpg,"(367, 700)","(522.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/232.png,20161008_135406_Original.jpg,"(406, 611)","(593.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/232.png,20161008_135406_Original.jpg,"(416, 332)","(578.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/232.png,20161008_135406_Original.jpg,"(523, 860)","(680.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/232.png,20161008_135406_Original.jpg,"(590, 852)","(763.0, 841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/233.png,20161008_135406_Original.jpg,"(620, 886)","(740.0, 879.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/233.png,20161008_135406_Original.jpg,"(678, 879)","(801.0, 865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/233.png,20161008_135406_Original.jpg,"(679, 841)","(850.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/233.png,20161008_135406_Original.jpg,"(583, 642)","(746.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/234.png,20161008_135406_Original.jpg,"(617, 604)","(828.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/234.png,20161008_135406_Original.jpg,"(692, 404)","(882.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/234.png,20161008_135406_Original.jpg,"(659, 197)","(845.0, 250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/234.png,20161008_135406_Original.jpg,"(760, 687)","(958.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/235.png,20161008_135406_Original.jpg,"(752, 879)","(934.0, 890.0)",Estimation
