url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/194.png,20161005_170219_Original.jpg,"(608, 851)","(793.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/195.png,20161005_170219_Original.jpg,"(440, 836)","(563.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/195.png,20161005_170219_Original.jpg,"(427, 1008)","(560.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/195.png,20161005_170219_Original.jpg,"(446, 1043)","(578.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/195.png,20161005_170219_Original.jpg,"(497, 1083)","(660.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/196.png,20161005_170219_Original.jpg,"(510, 1146)","(664.0, 1130.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/196.png,20161005_170219_Original.jpg,"(604, 1153)","(781.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/196.png,20161005_170219_Original.jpg,"(218, 1281)","(290.0, 1271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/196.png,20161005_170219_Original.jpg,"(254, 1283)","(361.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/197.png,20161005_170219_Original.jpg,"(238, 1345)","(331.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/197.png,20161005_170219_Original.jpg,"(265, 1357)","(345.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/197.png,20161005_170219_Original.jpg,"(325, 1394)","(442.0, 1370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/197.png,20161005_170219_Original.jpg,"(325, 1473)","(419.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/198.png,20161005_170219_Original.jpg,"(332, 1516)","(426.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/198.png,20161005_170219_Original.jpg,"(336, 1554)","(451.0, 1531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/198.png,20161005_170219_Original.jpg,"(111, 1490)","(156.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/198.png,20161005_170219_Original.jpg,"(126, 1606)","(175.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/199.png,20161005_170219_Original.jpg,"(209, 1548)","(276.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/199.png,20161005_170219_Original.jpg,"(199, 1528)","(271.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/199.png,20161005_170219_Original.jpg,"(126, 1440)","(192.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/199.png,20161005_170219_Original.jpg,"(146, 1447)","(203.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/200.png,20161005_170219_Original.jpg,"(179, 1400)","(250.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/200.png,20161005_170223_Original.jpg,"(915, 143)","(1143.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/200.png,20161005_170223_Original.jpg,"(944, 288)","(1188.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/200.png,20161005_170223_Original.jpg,"(956, 415)","(1167.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/201.png,20161005_170223_Original.jpg,"(975, 795)","(1196.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/201.png,20161005_170223_Original.jpg,"(659, 595)","(836.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/201.png,20161005_170223_Original.jpg,"(656, 494)","(837.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/201.png,20161005_170223_Original.jpg,"(690, 352)","(895.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/202.png,20161005_170223_Original.jpg,"(687, 257)","(913.0, 266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/202.png,20161005_170223_Original.jpg,"(312, 883)","(430.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/202.png,20161005_170223_Original.jpg,"(478, 1040)","(628.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/202.png,20161005_170223_Original.jpg,"(366, 1113)","(491.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/203.png,20161005_170223_Original.jpg,"(387, 1152)","(504.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/203.png,20161005_170223_Original.jpg,"(390, 1207)","(533.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/203.png,20161005_170223_Original.jpg,"(400, 1274)","(521.0, 1258.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/203.png,20161005_170223_Original.jpg,"(438, 1263)","(579.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/204.png,20161005_170223_Original.jpg,"(362, 1410)","(478.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/204.png,20161005_170223_Original.jpg,"(331, 1391)","(439.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/204.png,20161005_170223_Original.jpg,"(381, 1472)","(442.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/205.png,20161005_170223_Original.jpg,"(346, 1504)","(440.0, 1496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/205.png,20161005_170223_Original.jpg,"(261, 1220)","(346.0, 1218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/205.png,20161005_170223_Original.jpg,"(208, 1338)","(295.0, 1329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/205.png,20161005_170223_Original.jpg,"(219, 1403)","(301.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/206.png,20161005_170223_Original.jpg,"(239, 1410)","(314.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/206.png,20161005_170223_Original.jpg,"(198, 1530)","(271.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/206.png,20161005_170223_Original.jpg,"(201, 1566)","(272.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/206.png,20161005_170223_Original.jpg,"(127, 1576)","(179.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/207.png,20161005_170223_Original.jpg,"(139, 1606)","(198.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/207.png,20161005_170223_Original.jpg,"(131, 1498)","(184.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/207.png,20161005_170223_Original.jpg,"(115, 1489)","(155.0, 1487.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/207.png,20161005_170223_Original.jpg,"(99, 1478)","(143.0, 1476.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/208.png,20161005_170223_Original.jpg,"(115, 1472)","(173.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/208.png,20161005_170223_Original.jpg,"(123, 1451)","(176.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/208.png,20161005_170223_Original.jpg,"(155, 1423)","(217.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/208.png,20161005_170230_Original.jpg,"(999, 972)","(1224.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/209.png,20161005_170230_Original.jpg,"(885, 870)","(1125.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/209.png,20161005_170230_Original.jpg,"(712, 990)","(912.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/209.png,20161005_170230_Original.jpg,"(669, 854)","(859.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/209.png,20161005_170230_Original.jpg,"(571, 857)","(715.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/210.png,20161005_170230_Original.jpg,"(521, 820)","(676.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/210.png,20161005_170230_Original.jpg,"(521, 719)","(668.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/210.png,20161005_170230_Original.jpg,"(626, 669)","(785.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/210.png,20161005_170230_Original.jpg,"(740, 497)","(946.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/211.png,20161005_170230_Original.jpg,"(404, 975)","(514.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/211.png,20161005_170230_Original.jpg,"(408, 1303)","(537.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/211.png,20161005_170230_Original.jpg,"(430, 1339)","(561.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/211.png,20161005_170230_Original.jpg,"(368, 1329)","(481.0, 1315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/212.png,20161005_170230_Original.jpg,"(404, 1386)","(469.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/212.png,20161005_170230_Original.jpg,"(380, 1411)","(471.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/212.png,20161005_170230_Original.jpg,"(277, 1395)","(383.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/212.png,20161005_170230_Original.jpg,"(272, 1360)","(376.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/213.png,20161005_170230_Original.jpg,"(300, 1263)","(396.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/213.png,20161005_170230_Original.jpg,"(261, 1253)","(355.0, 1237.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/213.png,20161005_170230_Original.jpg,"(293, 1218)","(391.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/213.png,20161005_170230_Original.jpg,"(327, 1236)","(441.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/214.png,20161005_170230_Original.jpg,"(162, 1385)","(226.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/214.png,20161005_170230_Original.jpg,"(120, 1408)","(175.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/214.png,20161005_170230_Original.jpg,"(131, 1425)","(166.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/214.png,20161005_170230_Original.jpg,"(145, 1440)","(209.0, 1435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/215.png,20161005_170230_Original.jpg,"(119, 1486)","(174.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/215.png,20161005_170230_Original.jpg,"(94, 1480)","(136.0, 1474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/215.png,20161005_170230_Original.jpg,"(177, 1539)","(243.0, 1525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/216.png,20161005_170230_Original.jpg,"(199, 1526)","(271.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/216.png,20161005_170230_Original.jpg,"(201, 1563)","(271.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/216.png,20161005_170230_Original.jpg,"(176, 1414)","(252.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/216.png,20161005_170230_Original.jpg,"(188, 1441)","(259.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/217.png,20161005_170234_Original.jpg,"(1073, 515)","(1300.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/217.png,20161005_170234_Original.jpg,"(999, 972)","(1226.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/217.png,20161005_170234_Original.jpg,"(802, 885)","(1002.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/217.png,20161005_170234_Original.jpg,"(505, 564)","(666.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/218.png,20161005_170234_Original.jpg,"(514, 733)","(653.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/218.png,20161005_170234_Original.jpg,"(457, 871)","(586.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/218.png,20161005_170234_Original.jpg,"(422, 873)","(568.0, 873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/218.png,20161005_170234_Original.jpg,"(435, 971)","(571.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/219.png,20161005_170234_Original.jpg,"(462, 1002)","(591.0, 998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/219.png,20161005_170234_Original.jpg,"(512, 1022)","(671.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/219.png,20161005_170234_Original.jpg,"(554, 1120)","(714.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/219.png,20161005_170234_Original.jpg,"(610, 1103)","(790.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/220.png,20161005_170234_Original.jpg,"(496, 1173)","(653.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/220.png,20161005_170234_Original.jpg,"(540, 1264)","(691.0, 1239.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/220.png,20161005_170234_Original.jpg,"(379, 1302)","(489.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/220.png,20161005_170234_Original.jpg,"(426, 1356)","(493.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/221.png,20161005_170234_Original.jpg,"(385, 1393)","(493.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/221.png,20161005_170234_Original.jpg,"(258, 1264)","(353.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/221.png,20161005_170234_Original.jpg,"(271, 1297)","(357.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/221.png,20161005_170234_Original.jpg,"(276, 1325)","(377.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/222.png,20161005_170234_Original.jpg,"(241, 1457)","(332.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/222.png,20161005_170234_Original.jpg,"(236, 1426)","(327.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/222.png,20161005_170234_Original.jpg,"(189, 1331)","(259.0, 1326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/222.png,20161005_170234_Original.jpg,"(217, 1354)","(306.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/223.png,20161005_170234_Original.jpg,"(137, 1386)","(190.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/223.png,20161005_170234_Original.jpg,"(145, 1397)","(185.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/223.png,20161005_170234_Original.jpg,"(155, 1445)","(226.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/223.png,20161005_170234_Original.jpg,"(170, 1467)","(232.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/224.png,20161005_170234_Original.jpg,"(200, 1494)","(273.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/224.png,20161005_170234_Original.jpg,"(201, 1531)","(272.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/224.png,20161005_170234_Original.jpg,"(202, 1574)","(274.0, 1564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/225.png,20161005_170234_Original.jpg,"(135, 1525)","(197.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/225.png,20161005_170234_Original.jpg,"(108, 1501)","(153.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/225.png,20161005_170238_Original.jpg,"(735, 542)","(905.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/225.png,20161005_170238_Original.jpg,"(763, 805)","(966.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/226.png,20161005_170238_Original.jpg,"(1000, 960)","(1223.0, 941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/226.png,20161005_170238_Original.jpg,"(812, 945)","(1014.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/226.png,20161005_170238_Original.jpg,"(604, 910)","(777.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/226.png,20161005_170238_Original.jpg,"(322, 860)","(438.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/227.png,20161005_170238_Original.jpg,"(346, 1013)","(460.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/227.png,20161005_170238_Original.jpg,"(367, 1048)","(472.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/227.png,20161005_170238_Original.jpg,"(389, 1035)","(499.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/227.png,20161005_170238_Original.jpg,"(414, 1129)","(547.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/228.png,20161005_170238_Original.jpg,"(564, 1183)","(713.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/228.png,20161005_170238_Original.jpg,"(420, 1220)","(538.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/228.png,20161005_170238_Original.jpg,"(477, 1278)","(623.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/228.png,20161005_170238_Original.jpg,"(424, 1284)","(532.0, 1297.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/229.png,20161005_170238_Original.jpg,"(426, 1365)","(556.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/229.png,20161005_170238_Original.jpg,"(239, 1395)","(332.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/229.png,20161005_170238_Original.jpg,"(249, 1330)","(328.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/229.png,20161005_170238_Original.jpg,"(241, 1302)","(321.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/230.png,20161005_170238_Original.jpg,"(221, 1287)","(294.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/230.png,20161005_170238_Original.jpg,"(153, 1364)","(215.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/230.png,20161005_170238_Original.jpg,"(159, 1390)","(205.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/230.png,20161005_170238_Original.jpg,"(136, 1472)","(201.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/231.png,20161005_170238_Original.jpg,"(150, 1491)","(212.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/231.png,20161005_170238_Original.jpg,"(195, 1520)","(269.0, 1507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/231.png,20161005_170238_Original.jpg,"(122, 1587)","(178.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/231.png,20161005_170238_Original.jpg,"(101, 1537)","(143.0, 1532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/232.png,20161005_170238_Original.jpg,"(103, 1552)","(148.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/232.png,20161005_170238_Original.jpg,"(240, 1543)","(312.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/232.png,20161005_170238_Original.jpg,"(226, 1501)","(304.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/233.png,20161005_170238_Original.jpg,"(216, 1476)","(298.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/233.png,20161005_170238_Original.jpg,"(212, 1442)","(298.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/233.png,20161005_170238_Original.jpg,"(190, 1413)","(267.0, 1404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/233.png,20161005_170245_Original.jpg,"(1002, 972)","(1224.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/234.png,20161005_170245_Original.jpg,"(256, 1192)","(345.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/234.png,20161005_170245_Original.jpg,"(319, 1150)","(416.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/234.png,20161005_170245_Original.jpg,"(487, 1131)","(646.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/234.png,20161005_170245_Original.jpg,"(418, 1224)","(542.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/235.png,20161005_170245_Original.jpg,"(483, 1239)","(523.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/235.png,20161005_170245_Original.jpg,"(499, 1275)","(637.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/235.png,20161005_170245_Original.jpg,"(423, 1278)","(532.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/235.png,20161005_170245_Original.jpg,"(297, 1310)","(402.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/236.png,20161005_170245_Original.jpg,"(297, 1381)","(404.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/236.png,20161005_170245_Original.jpg,"(325, 1420)","(432.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/236.png,20161005_170245_Original.jpg,"(324, 1465)","(423.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/236.png,20161005_170245_Original.jpg,"(314, 1521)","(420.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/237.png,20161005_170245_Original.jpg,"(203, 1552)","(273.0, 1537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/237.png,20161005_170245_Original.jpg,"(199, 1523)","(272.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/237.png,20161005_170245_Original.jpg,"(180, 1454)","(259.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/237.png,20161005_170245_Original.jpg,"(246, 1389)","(376.0, 1393.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/238.png,20161005_170245_Original.jpg,"(270, 1371)","(381.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/238.png,20161005_170245_Original.jpg,"(213, 1391)","(343.0, 1379.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/238.png,20161005_170245_Original.jpg,"(201, 1360)","(278.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/238.png,20161005_170245_Original.jpg,"(205, 1330)","(252.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/239.png,20161005_170245_Original.jpg,"(188, 1299)","(265.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/239.png,20161005_170245_Original.jpg,"(123, 1481)","(168.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/239.png,20161005_170245_Original.jpg,"(123, 1499)","(168.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/239.png,20161005_170245_Original.jpg,"(116, 1536)","(170.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/240.png,20161005_170245_Original.jpg,"(125, 1542)","(173.0, 1540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/240.png,20161005_170245_Original.jpg,"(145, 1514)","(241.0, 1508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/240.png,20161005_170245_Original.jpg,"(166, 1519)","(236.0, 1509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/240.png,20161005_170245_Original.jpg,"(158, 1487)","(232.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/241.png,20161005_170249_Original.jpg,"(888, 564)","(1115.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/241.png,20161005_170249_Original.jpg,"(972, 956)","(1222.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/241.png,20161005_170249_Original.jpg,"(410, 1005)","(530.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/241.png,20161005_170249_Original.jpg,"(419, 1209)","(545.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/242.png,20161005_170249_Original.jpg,"(420, 1257)","(565.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/242.png,20161005_170249_Original.jpg,"(427, 1277)","(543.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/242.png,20161005_170249_Original.jpg,"(427, 1347)","(555.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/242.png,20161005_170249_Original.jpg,"(380, 1420)","(495.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/243.png,20161005_170249_Original.jpg,"(417, 1447)","(540.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/243.png,20161005_170249_Original.jpg,"(103, 1474)","(144.0, 1470.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/243.png,20161005_170249_Original.jpg,"(143, 1468)","(188.0, 1461.0)",Valid
