url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/47.png,20161008_150247_Original.jpg,"(867, 771)","(1005.0, 769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/47.png,20161008_150247_Original.jpg,"(897, 792)","(1019.0, 790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/48.png,20161008_150247_Original.jpg,"(934, 789)","(1059.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/48.png,20161008_150247_Original.jpg,"(977, 785)","(1124.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/48.png,20161008_150247_Original.jpg,"(1011, 847)","(1155.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/48.png,20161008_150247_Original.jpg,"(990, 871)","(1106.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/49.png,20161008_150247_Original.jpg,"(923, 858)","(1015.0, 858.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/49.png,20161008_150247_Original.jpg,"(868, 834)","(972.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/49.png,20161008_150247_Original.jpg,"(777, 830)","(885.0, 836.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/49.png,20161008_150247_Original.jpg,"(781, 879)","(877.0, 885.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/50.png,20161008_150247_Original.jpg,"(877, 877)","(984.0, 878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/50.png,20161008_150247_Original.jpg,"(900, 870)","(1012.0, 877.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/50.png,20161008_150247_Original.jpg,"(915, 884)","(1019.0, 884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/50.png,20161008_150247_Original.jpg,"(1282, 828)","(1460.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/51.png,20161008_150247_Original.jpg,"(1219, 831)","(1392.0, 820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/51.png,20161008_150247_Original.jpg,"(1197, 906)","(1361.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/51.png,20161008_150247_Original.jpg,"(1092, 793)","(1235.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/51.png,20161008_150247_Original.jpg,"(1201, 669)","(1405.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/52.png,20161008_150247_Original.jpg,"(1087, 910)","(1234.0, 896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/52.png,20161008_150247_Original.jpg,"(1029, 895)","(1145.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/52.png,20161008_150247_Original.jpg,"(933, 922)","(1061.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/52.png,20161008_150247_Original.jpg,"(908, 951)","(1006.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/53.png,20161008_150247_Original.jpg,"(859, 930)","(958.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/53.png,20161008_150247_Original.jpg,"(833, 907)","(934.0, 899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/53.png,20161008_150247_Original.jpg,"(845, 962)","(928.0, 953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/53.png,20161008_150247_Original.jpg,"(750, 890)","(844.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/54.png,20161008_150247_Original.jpg,"(750, 956)","(844.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/54.png,20161008_150247_Original.jpg,"(597, 763)","(667.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/54.png,20161008_150247_Original.jpg,"(1048, 972)","(1200.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/54.png,20161008_150247_Original.jpg,"(1046, 1013)","(1166.0, 1010.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/55.png,20161008_150247_Original.jpg,"(979, 1032)","(1099.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/55.png,20161008_150247_Original.jpg,"(974, 977)","(1080.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/55.png,20161008_150247_Original.jpg,"(922, 1004)","(1036.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/55.png,20161008_150247_Original.jpg,"(923, 1032)","(1033.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/56.png,20161008_150247_Original.jpg,"(889, 1019)","(980.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/56.png,20161008_150247_Original.jpg,"(867, 1056)","(984.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/56.png,20161008_150247_Original.jpg,"(1109, 1008)","(1284.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/56.png,20161008_150247_Original.jpg,"(1091, 1115)","(1233.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/57.png,20161008_150247_Original.jpg,"(1100, 1172)","(1240.0, 1156.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/57.png,20161008_150247_Original.jpg,"(1008, 1155)","(1151.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/57.png,20161008_150247_Original.jpg,"(972, 1159)","(1096.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/57.png,20161008_150247_Original.jpg,"(977, 1128)","(1089.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/58.png,20161008_150247_Original.jpg,"(924, 1110)","(1050.0, 1113.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/58.png,20161008_150247_Original.jpg,"(918, 1189)","(1024.0, 1182.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/58.png,20161008_150247_Original.jpg,"(776, 981)","(846.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/58.png,20161008_150247_Original.jpg,"(787, 955)","(861.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/59.png,20161008_150247_Original.jpg,"(804, 968)","(900.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/59.png,20161008_150247_Original.jpg,"(794, 1010)","(882.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/59.png,20161008_150247_Original.jpg,"(782, 1026)","(872.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/59.png,20161008_150247_Original.jpg,"(752, 1011)","(837.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/60.png,20161008_150247_Original.jpg,"(718, 1021)","(812.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/60.png,20161008_150247_Original.jpg,"(758, 1059)","(861.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/60.png,20161008_150247_Original.jpg,"(728, 1102)","(826.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/60.png,20161008_150247_Original.jpg,"(700, 1082)","(796.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/61.png,20161008_150247_Original.jpg,"(695, 1149)","(787.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/61.png,20161008_150247_Original.jpg,"(787, 1131)","(897.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/61.png,20161008_150247_Original.jpg,"(804, 1063)","(880.0, 1071.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/61.png,20161008_150247_Original.jpg,"(836, 1050)","(914.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/62.png,20161008_150247_Original.jpg,"(824, 1001)","(922.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/62.png,20161008_150247_Original.jpg,"(822, 1092)","(936.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/62.png,20161008_150247_Original.jpg,"(861, 1139)","(962.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/62.png,20161008_150247_Original.jpg,"(814, 1199)","(928.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/63.png,20161008_150247_Original.jpg,"(716, 1224)","(804.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/63.png,20161008_150247_Original.jpg,"(811, 1309)","(903.0, 1303.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/63.png,20161008_150247_Original.jpg,"(839, 1295)","(929.0, 1299.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/63.png,20161008_150247_Original.jpg,"(897, 1317)","(1017.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/64.png,20161008_150247_Original.jpg,"(861, 1260)","(961.0, 1266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/64.png,20161008_150247_Original.jpg,"(887, 1269)","(996.0, 1269.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/64.png,20161008_150247_Original.jpg,"(934, 1278)","(1060.0, 1267.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/64.png,20161008_150247_Original.jpg,"(922, 1226)","(1068.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/65.png,20161008_150247_Original.jpg,"(899, 1421)","(1025.0, 1397.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/65.png,20161008_150247_Original.jpg,"(938, 1334)","(1056.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/65.png,20161008_150247_Original.jpg,"(822, 1398)","(934.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/65.png,20161008_150247_Original.jpg,"(874, 1402)","(988.0, 1392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/66.png,20161008_150247_Original.jpg,"(828, 1483)","(946.0, 1473.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/66.png,20161008_150247_Original.jpg,"(872, 1497)","(978.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/66.png,20161008_150247_Original.jpg,"(687, 1416)","(765.0, 1408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/66.png,20161008_150247_Original.jpg,"(674, 1378)","(750.0, 1370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/67.png,20161008_150247_Original.jpg,"(707, 1660)","(789.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/67.png,20161008_150247_Original.jpg,"(751, 1698)","(853.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/67.png,20161008_150247_Original.jpg,"(782, 1716)","(866.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/67.png,20161008_150247_Original.jpg,"(800, 1635)","(898.0, 1614.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/68.png,20161008_150247_Original.jpg,"(790, 1537)","(857.0, 1539.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/68.png,20161008_150247_Original.jpg,"(783, 1554)","(886.0, 1541.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/68.png,20161008_150247_Original.jpg,"(895, 1648)","(1017.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/68.png,20161008_150247_Original.jpg,"(886, 1620)","(997.0, 1596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/69.png,20161008_150247_Original.jpg,"(831, 1539)","(940.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/69.png,20161008_150247_Original.jpg,"(1063, 1460)","(1227.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/69.png,20161008_150247_Original.jpg,"(995, 1375)","(1116.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/69.png,20161008_150247_Original.jpg,"(689, 1861)","(763.0, 1851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/70.png,20161008_150250_Original.jpg,"(1443, 503)","(1617.0, 516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/70.png,20161008_150250_Original.jpg,"(1410, 408)","(1597.0, 443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/70.png,20161008_150250_Original.jpg,"(1236, 375)","(1406.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/70.png,20161008_150250_Original.jpg,"(1204, 329)","(1384.0, 357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/71.png,20161008_150250_Original.jpg,"(1114, 313)","(1268.0, 305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/71.png,20161008_150250_Original.jpg,"(1141, 390)","(1282.0, 392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/71.png,20161008_150250_Original.jpg,"(1059, 572)","(1221.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/71.png,20161008_150250_Original.jpg,"(1035, 690)","(1169.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/72.png,20161008_150250_Original.jpg,"(1118, 678)","(1253.0, 694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/72.png,20161008_150250_Original.jpg,"(1180, 688)","(1330.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/72.png,20161008_150250_Original.jpg,"(1316, 760)","(1487.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/72.png,20161008_150250_Original.jpg,"(1319, 879)","(1495.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/73.png,20161008_150250_Original.jpg,"(1058, 786)","(1208.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/73.png,20161008_150250_Original.jpg,"(1044, 807)","(1162.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/73.png,20161008_150250_Original.jpg,"(992, 829)","(1125.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/73.png,20161008_150250_Original.jpg,"(973, 806)","(1090.0, 808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/74.png,20161008_150250_Original.jpg,"(1031, 892)","(1176.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/74.png,20161008_150250_Original.jpg,"(1052, 1018)","(1220.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/74.png,20161008_150250_Original.jpg,"(1007, 983)","(1141.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/74.png,20161008_150250_Original.jpg,"(981, 954)","(1098.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/75.png,20161008_150250_Original.jpg,"(1023, 1598)","(1167.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/75.png,20161008_150250_Original.jpg,"(1005, 1568)","(1131.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/75.png,20161008_150250_Original.jpg,"(1203, 1098)","(1356.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/75.png,20161008_150250_Original.jpg,"(1088, 1138)","(1241.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/76.png,20161008_150250_Original.jpg,"(1045, 1098)","(1191.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/76.png,20161008_150250_Original.jpg,"(1040, 1155)","(1176.0, 1148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/76.png,20161008_150250_Original.jpg,"(975, 1175)","(1093.0, 1161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/76.png,20161008_150250_Original.jpg,"(965, 1064)","(1093.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/77.png,20161008_150250_Original.jpg,"(930, 1055)","(1039.0, 1060.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/77.png,20161008_150250_Original.jpg,"(901, 1055)","(1015.0, 1054.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/77.png,20161008_150250_Original.jpg,"(888, 1107)","(1008.0, 1103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/77.png,20161008_150250_Original.jpg,"(898, 976)","(1008.0, 973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/78.png,20161008_150250_Original.jpg,"(914, 938)","(1032.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/78.png,20161008_150250_Original.jpg,"(940, 943)","(1048.0, 939.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/78.png,20161008_150250_Original.jpg,"(854, 1086)","(952.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/78.png,20161008_150250_Original.jpg,"(881, 865)","(1010.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/79.png,20161008_150250_Original.jpg,"(592, 666)","(656.0, 663.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/79.png,20161008_150250_Original.jpg,"(612, 841)","(677.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/79.png,20161008_150250_Original.jpg,"(820, 716)","(943.0, 714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/79.png,20161008_150250_Original.jpg,"(786, 771)","(905.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/80.png,20161008_150250_Original.jpg,"(797, 796)","(915.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/80.png,20161008_150250_Original.jpg,"(806, 823)","(915.0, 811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/80.png,20161008_150250_Original.jpg,"(807, 866)","(901.0, 854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/80.png,20161008_150250_Original.jpg,"(831, 874)","(930.0, 866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/81.png,20161008_150250_Original.jpg,"(856, 834)","(972.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/81.png,20161008_150250_Original.jpg,"(906, 827)","(1024.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/81.png,20161008_150250_Original.jpg,"(838, 968)","(948.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/81.png,20161008_150250_Original.jpg,"(850, 906)","(977.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/82.png,20161008_150250_Original.jpg,"(795, 934)","(908.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/82.png,20161008_150250_Original.jpg,"(763, 930)","(877.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/82.png,20161008_150250_Original.jpg,"(788, 975)","(900.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/82.png,20161008_150250_Original.jpg,"(823, 950)","(927.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/83.png,20161008_150250_Original.jpg,"(803, 1010)","(889.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/83.png,20161008_150250_Original.jpg,"(827, 1014)","(911.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/83.png,20161008_150250_Original.jpg,"(834, 1027)","(920.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/83.png,20161008_150250_Original.jpg,"(787, 1073)","(886.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/84.png,20161008_150250_Original.jpg,"(776, 1105)","(870.0, 1103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/84.png,20161008_150250_Original.jpg,"(787, 1119)","(886.0, 1117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/84.png,20161008_150250_Original.jpg,"(748, 1113)","(838.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/84.png,20161008_150250_Original.jpg,"(726, 1054)","(829.0, 1054.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/85.png,20161008_150250_Original.jpg,"(719, 1018)","(812.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/85.png,20161008_150250_Original.jpg,"(691, 1076)","(792.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/85.png,20161008_150250_Original.jpg,"(873, 1016)","(991.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/85.png,20161008_150250_Original.jpg,"(743, 1158)","(841.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/86.png,20161008_150250_Original.jpg,"(738, 1181)","(827.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/86.png,20161008_150250_Original.jpg,"(718, 1189)","(808.0, 1187.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/86.png,20161008_150250_Original.jpg,"(706, 1152)","(788.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/86.png,20161008_150250_Original.jpg,"(703, 1212)","(801.0, 1208.0)",Valid
