url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/200.png,20160930_102516_Original.jpg,"(303, 1099)","(470.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/200.png,20160930_102516_Original.jpg,"(257, 1145)","(445.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/200.png,20160930_102516_Original.jpg,"(282, 1250)","(443.0, 1226.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/200.png,20160930_102516_Original.jpg,"(373, 1246)","(565.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/201.png,20160930_102516_Original.jpg,"(365, 1468)","(547.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/201.png,20160930_102516_Original.jpg,"(122, 1203)","(226.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/201.png,20160930_102516_Original.jpg,"(126, 1176)","(231.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/201.png,20160930_102516_Original.jpg,"(95, 1101)","(201.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/202.png,20160930_102516_Original.jpg,"(89, 1242)","(181.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/202.png,20160930_102518_Original.jpg,"(307, 628)","(393.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/202.png,20160930_102518_Original.jpg,"(288, 883)","(486.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/202.png,20160930_102518_Original.jpg,"(313, 977)","(523.0, 986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/203.png,20160930_102518_Original.jpg,"(435, 1004)","(625.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/203.png,20160930_102518_Original.jpg,"(406, 827)","(635.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/203.png,20160930_102518_Original.jpg,"(394, 1211)","(495.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/203.png,20160930_102518_Original.jpg,"(336, 1257)","(515.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/204.png,20160930_102518_Original.jpg,"(267, 1402)","(432.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/204.png,20160930_102518_Original.jpg,"(334, 1582)","(506.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/204.png,20160930_102518_Original.jpg,"(172, 1172)","(297.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/204.png,20160930_102518_Original.jpg,"(160, 1161)","(279.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/205.png,20160930_102518_Original.jpg,"(135, 1122)","(253.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/205.png,20160930_102518_Original.jpg,"(58, 1192)","(153.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/206.png,20160930_102522_Original.jpg,"(523, 19)","(796.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/206.png,20160930_102522_Original.jpg,"(481, 104)","(746.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/206.png,20160930_102522_Original.jpg,"(307, 421)","(538.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/207.png,20160930_102522_Original.jpg,"(346, 533)","(558.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/207.png,20160930_102522_Original.jpg,"(303, 637)","(391.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/207.png,20160930_102522_Original.jpg,"(357, 1078)","(537.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/207.png,20160930_102522_Original.jpg,"(253, 1205)","(401.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/208.png,20160930_102522_Original.jpg,"(243, 1170)","(371.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/208.png,20160930_102522_Original.jpg,"(193, 1159)","(325.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/208.png,20160930_102522_Original.jpg,"(182, 1487)","(327.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/208.png,20160930_102522_Original.jpg,"(363, 1503)","(449.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/209.png,20160930_102522_Original.jpg,"(301, 1568)","(456.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/209.png,20160930_102652_Original.jpg,"(386, 129)","(632.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/209.png,20160930_102652_Original.jpg,"(427, 386)","(628.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/209.png,20160930_102652_Original.jpg,"(315, 605)","(387.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/210.png,20160930_102652_Original.jpg,"(288, 869)","(363.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/210.png,20160930_102652_Original.jpg,"(411, 861)","(634.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/211.png,20160930_102652_Original.jpg,"(415, 1213)","(653.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/211.png,20160930_102652_Original.jpg,"(330, 1167)","(529.0, 1162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/211.png,20160930_102652_Original.jpg,"(297, 1192)","(493.0, 1204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/211.png,20160930_102652_Original.jpg,"(274, 1308)","(429.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/212.png,20160930_102652_Original.jpg,"(222, 1267)","(366.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/212.png,20160930_102652_Original.jpg,"(162, 1267)","(265.0, 1261.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/212.png,20160930_102652_Original.jpg,"(71, 1261)","(168.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/212.png,20160930_102652_Original.jpg,"(143, 1346)","(269.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/213.png,20160930_102652_Original.jpg,"(122, 1402)","(230.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/213.png,20160930_102652_Original.jpg,"(104, 1414)","(209.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/213.png,20160930_102652_Original.jpg,"(311, 952)","(384.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/213.png,20160930_102710_Original.jpg,"(413, 170)","(661.0, 225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/214.png,20160930_102710_Original.jpg,"(326, 572)","(524.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/214.png,20160930_102710_Original.jpg,"(309, 919)","(482.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/215.png,20160930_102710_Original.jpg,"(272, 1068)","(476.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/215.png,20160930_102710_Original.jpg,"(346, 1041)","(543.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/215.png,20160930_102710_Original.jpg,"(539, 1132)","(793.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/215.png,20160930_102710_Original.jpg,"(280, 1284)","(452.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/216.png,20160930_102710_Original.jpg,"(95, 1412)","(198.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/216.png,20160930_102710_Original.jpg,"(328, 1501)","(547.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/216.png,20160930_102710_Original.jpg,"(686, 1858)","(959.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/216.png,20160930_102714_Original.jpg,"(398, 392)","(627.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/217.png,20160930_102714_Original.jpg,"(425, 608)","(686.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/217.png,20160930_102714_Original.jpg,"(313, 603)","(395.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/217.png,20160930_102714_Original.jpg,"(270, 684)","(343.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/217.png,20160930_102714_Original.jpg,"(348, 883)","(542.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/218.png,20160930_102714_Original.jpg,"(396, 867)","(612.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/218.png,20160930_102714_Original.jpg,"(253, 1288)","(398.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/218.png,20160930_102714_Original.jpg,"(245, 1344)","(441.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/218.png,20160930_102714_Original.jpg,"(89, 1416)","(188.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/219.png,20160930_102714_Original.jpg,"(106, 1447)","(202.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/219.png,20160930_102714_Original.jpg,"(425, 1646)","(650.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/219.png,20160930_102714_Original.jpg,"(319, 1814)","(478.0, 1787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/219.png,20160930_102716_Original.jpg,"(338, 458)","(524.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/220.png,20160930_102716_Original.jpg,"(396, 541)","(620.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/220.png,20160930_102716_Original.jpg,"(288, 616)","(376.0, 617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/220.png,20160930_102716_Original.jpg,"(375, 1196)","(572.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/220.png,20160930_102716_Original.jpg,"(97, 1277)","(190.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/221.png,20160930_102716_Original.jpg,"(218, 1362)","(342.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/221.png,20160930_102716_Original.jpg,"(112, 1454)","(204.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/221.png,20160930_102716_Original.jpg,"(228, 1456)","(399.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/221.png,20160930_102716_Original.jpg,"(336, 1605)","(510.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/222.png,20160930_102716_Original.jpg,"(367, 1843)","(527.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/222.png,20160930_102716_Original.jpg,"(438, 8)","(709.0, 73.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/223.png,20160930_102913_Original.jpg,"(442, 292)","(705.0, 339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/223.png,20160930_102913_Original.jpg,"(419, 442)","(653.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/223.png,20160930_102913_Original.jpg,"(365, 622)","(595.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/224.png,20160930_102913_Original.jpg,"(311, 659)","(401.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/224.png,20160930_102913_Original.jpg,"(272, 846)","(493.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/224.png,20160930_102913_Original.jpg,"(145, 1163)","(278.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/224.png,20160930_102913_Original.jpg,"(58, 1116)","(158.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/225.png,20160930_102913_Original.jpg,"(71, 1234)","(175.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/225.png,20160930_102913_Original.jpg,"(87, 1308)","(184.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/225.png,20160930_102913_Original.jpg,"(153, 1323)","(271.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/225.png,20160930_102913_Original.jpg,"(71, 1416)","(181.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/226.png,20160930_102913_Original.jpg,"(207, 1563)","(358.0, 1532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/226.png,20160930_102913_Original.jpg,"(355, 1497)","(524.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/226.png,20160930_102955_Original.jpg,"(458, 369)","(676.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/227.png,20160930_102955_Original.jpg,"(313, 614)","(497.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/227.png,20160930_102955_Original.jpg,"(315, 655)","(395.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/227.png,20160930_102955_Original.jpg,"(317, 925)","(385.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/228.png,20160930_102955_Original.jpg,"(265, 726)","(350.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/228.png,20160930_102955_Original.jpg,"(294, 1114)","(504.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/228.png,20160930_102955_Original.jpg,"(294, 1201)","(441.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/228.png,20160930_102955_Original.jpg,"(363, 1433)","(542.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/229.png,20160930_102955_Original.jpg,"(317, 1487)","(501.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/229.png,20160930_102955_Original.jpg,"(267, 1435)","(458.0, 1413.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/229.png,20160930_102955_Original.jpg,"(201, 1398)","(350.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/229.png,20160930_102955_Original.jpg,"(191, 1327)","(342.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/230.png,20160930_102955_Original.jpg,"(158, 1481)","(263.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/230.png,20160930_102955_Original.jpg,"(54, 1097)","(162.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/230.png,20160930_102955_Original.jpg,"(56, 1047)","(132.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/230.png,20160930_102958_Original.jpg,"(319, 58)","(523.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/231.png,20160930_102958_Original.jpg,"(311, 135)","(397.0, 137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/231.png,20160930_102958_Original.jpg,"(313, 510)","(392.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/231.png,20160930_102958_Original.jpg,"(305, 616)","(522.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/231.png,20160930_102958_Original.jpg,"(355, 881)","(549.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/232.png,20160930_102958_Original.jpg,"(299, 989)","(507.0, 986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/232.png,20160930_102958_Original.jpg,"(402, 995)","(592.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/232.png,20160930_102958_Original.jpg,"(386, 1140)","(597.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/232.png,20160930_102958_Original.jpg,"(168, 1284)","(291.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/233.png,20160930_102958_Original.jpg,"(168, 1356)","(293.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/233.png,20160930_102958_Original.jpg,"(112, 1441)","(212.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/233.png,20160930_102958_Original.jpg,"(60, 1252)","(172.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/233.png,20160930_102958_Original.jpg,"(81, 1099)","(202.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/234.png,20160930_102958_Original.jpg,"(114, 1060)","(213.0, 1056.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/234.png,20160930_103048_Original.jpg,"(525, 35)","(785.0, 70.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/234.png,20160930_103048_Original.jpg,"(334, 506)","(559.0, 535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/234.png,20160930_103048_Original.jpg,"(309, 379)","(394.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/235.png,20160930_103048_Original.jpg,"(334, 597)","(562.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/235.png,20160930_103048_Original.jpg,"(400, 749)","(620.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/235.png,20160930_103048_Original.jpg,"(359, 720)","(582.0, 724.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/236.png,20160930_103048_Original.jpg,"(315, 769)","(511.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/236.png,20160930_103048_Original.jpg,"(363, 782)","(560.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/236.png,20160930_103048_Original.jpg,"(282, 863)","(478.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/236.png,20160930_103048_Original.jpg,"(104, 1327)","(221.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/237.png,20160930_103048_Original.jpg,"(58, 1107)","(165.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/237.png,20160930_103048_Original.jpg,"(66, 1167)","(157.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/237.png,20160930_103048_Original.jpg,"(54, 1047)","(166.0, 1043.0)",Valid
