url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/51.png,20161001_191244_Original.jpg,"(131, 858)","(196.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/51.png,20161001_191253_Original.jpg,"(1030, 1963)","(1402.0, 1920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/51.png,20161001_191253_Original.jpg,"(906, 1117)","(1261.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/52.png,20161001_191253_Original.jpg,"(794, 1398)","(1063.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/52.png,20161001_191253_Original.jpg,"(722, 1237)","(1013.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/52.png,20161001_191253_Original.jpg,"(570, 1386)","(794.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/52.png,20161001_191253_Original.jpg,"(542, 1483)","(786.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/53.png,20161001_191253_Original.jpg,"(246, 1050)","(384.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/53.png,20161001_191253_Original.jpg,"(246, 995)","(390.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/53.png,20161001_191253_Original.jpg,"(187, 1035)","(315.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/53.png,20161001_191253_Original.jpg,"(179, 970)","(274.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/54.png,20161001_191253_Original.jpg,"(179, 938)","(298.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/54.png,20161001_191253_Original.jpg,"(199, 851)","(311.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/54.png,20161001_191253_Original.jpg,"(199, 816)","(312.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/54.png,20161001_191253_Original.jpg,"(179, 801)","(282.0, 806.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/55.png,20161001_191253_Original.jpg,"(139, 794)","(220.0, 804.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/55.png,20161001_191253_Original.jpg,"(189, 756)","(306.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/55.png,20161001_191253_Original.jpg,"(174, 732)","(304.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/55.png,20161001_191253_Original.jpg,"(204, 724)","(349.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/56.png,20161001_191253_Original.jpg,"(366, 674)","(558.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/56.png,20161001_191253_Original.jpg,"(249, 585)","(377.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/56.png,20161001_191253_Original.jpg,"(241, 557)","(407.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/56.png,20161001_191253_Original.jpg,"(202, 443)","(342.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/57.png,20161001_191253_Original.jpg,"(192, 411)","(335.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/57.png,20161001_191253_Original.jpg,"(172, 605)","(280.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/57.png,20161001_191253_Original.jpg,"(202, 647)","(347.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/57.png,20161001_191253_Original.jpg,"(216, 659)","(349.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/58.png,20161001_191253_Original.jpg,"(216, 679)","(350.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/58.png,20161001_191253_Original.jpg,"(137, 866)","(202.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/59.png,20161001_191259_Original.jpg,"(729, 1483)","(1027.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/59.png,20161001_191259_Original.jpg,"(565, 1431)","(802.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/59.png,20161001_191259_Original.jpg,"(719, 1277)","(989.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/60.png,20161001_191259_Original.jpg,"(809, 1371)","(1099.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/60.png,20161001_191259_Original.jpg,"(440, 881)","(663.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/60.png,20161001_191259_Original.jpg,"(428, 948)","(617.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/60.png,20161001_191259_Original.jpg,"(433, 1008)","(622.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/61.png,20161001_191259_Original.jpg,"(386, 1137)","(556.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/61.png,20161001_191259_Original.jpg,"(358, 1082)","(544.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/61.png,20161001_191259_Original.jpg,"(304, 1102)","(415.0, 1098.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/61.png,20161001_191259_Original.jpg,"(299, 1174)","(455.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/62.png,20161001_191259_Original.jpg,"(189, 1030)","(313.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/62.png,20161001_191259_Original.jpg,"(179, 1003)","(297.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/62.png,20161001_191259_Original.jpg,"(184, 990)","(300.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/62.png,20161001_191259_Original.jpg,"(299, 871)","(434.0, 877.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/63.png,20161001_191259_Original.jpg,"(284, 819)","(449.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/63.png,20161001_191259_Original.jpg,"(333, 625)","(507.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/63.png,20161001_191259_Original.jpg,"(333, 518)","(535.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/63.png,20161001_191259_Original.jpg,"(241, 590)","(392.0, 604.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/64.png,20161001_191259_Original.jpg,"(286, 659)","(456.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/64.png,20161001_191259_Original.jpg,"(214, 717)","(344.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/64.png,20161001_191259_Original.jpg,"(216, 684)","(334.0, 688.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/64.png,20161001_191259_Original.jpg,"(219, 662)","(339.0, 676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/65.png,20161001_191259_Original.jpg,"(204, 635)","(335.0, 632.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/65.png,20161001_191259_Original.jpg,"(137, 791)","(205.0, 801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/65.png,20161001_191259_Original.jpg,"(161, 772)","(252.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/65.png,20161001_191259_Original.jpg,"(145, 406)","(203.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/66.png,20161001_191259_Original.jpg,"(145, 370)","(196.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/66.png,20161001_191259_Original.jpg,"(142, 553)","(171.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/66.png,20161001_191259_Original.jpg,"(142, 524)","(171.0, 528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/66.png,20161001_191259_Original.jpg,"(142, 612)","(207.0, 616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/67.png,20161001_191259_Original.jpg,"(159, 645)","(226.0, 644.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/67.png,20161001_191259_Original.jpg,"(161, 686)","(231.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/67.png,20161001_191259_Original.jpg,"(161, 715)","(211.0, 718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/67.png,20161001_191259_Original.jpg,"(161, 750)","(235.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/68.png,20161001_191305_Original.jpg,"(1053, 1792)","(1457.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/68.png,20161001_191305_Original.jpg,"(921, 1376)","(1257.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/68.png,20161001_191305_Original.jpg,"(896, 1443)","(1206.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/68.png,20161001_191305_Original.jpg,"(1072, 1107)","(1420.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/69.png,20161001_191305_Original.jpg,"(647, 970)","(960.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/69.png,20161001_191305_Original.jpg,"(667, 1107)","(927.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/69.png,20161001_191305_Original.jpg,"(515, 811)","(728.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/69.png,20161001_191305_Original.jpg,"(473, 717)","(713.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/70.png,20161001_191305_Original.jpg,"(771, 426)","(1073.0, 482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/70.png,20161001_191305_Original.jpg,"(485, 1371)","(735.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/70.png,20161001_191305_Original.jpg,"(483, 1685)","(695.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/70.png,20161001_191305_Original.jpg,"(323, 1155)","(496.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/71.png,20161001_191305_Original.jpg,"(366, 1087)","(532.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/71.png,20161001_191305_Original.jpg,"(192, 1033)","(307.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/71.png,20161001_191305_Original.jpg,"(187, 1008)","(292.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/71.png,20161001_191305_Original.jpg,"(187, 963)","(303.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/72.png,20161001_191305_Original.jpg,"(179, 916)","(313.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/72.png,20161001_191305_Original.jpg,"(179, 876)","(297.0, 879.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/72.png,20161001_191305_Original.jpg,"(179, 831)","(290.0, 829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/72.png,20161001_191305_Original.jpg,"(194, 831)","(314.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/73.png,20161001_191305_Original.jpg,"(216, 856)","(337.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/73.png,20161001_191305_Original.jpg,"(216, 714)","(346.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/73.png,20161001_191305_Original.jpg,"(216, 682)","(343.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/73.png,20161001_191305_Original.jpg,"(216, 659)","(352.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/74.png,20161001_191305_Original.jpg,"(192, 635)","(341.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/74.png,20161001_191305_Original.jpg,"(241, 610)","(410.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/74.png,20161001_191305_Original.jpg,"(244, 582)","(378.0, 598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/74.png,20161001_191305_Original.jpg,"(192, 448)","(307.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/75.png,20161001_191305_Original.jpg,"(159, 739)","(232.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/75.png,20161001_191305_Original.jpg,"(157, 403)","(254.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/76.png,20161001_191305_Original.jpg,"(154, 368)","(207.0, 375.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/76.png,20161001_191305_Original.jpg,"(142, 495)","(196.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/76.png,20161001_191311_Original.jpg,"(1018, 667)","(1378.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/77.png,20161001_191311_Original.jpg,"(965, 821)","(1371.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/77.png,20161001_191311_Original.jpg,"(960, 1048)","(1295.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/77.png,20161001_191311_Original.jpg,"(990, 1130)","(1313.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/77.png,20161001_191311_Original.jpg,"(567, 595)","(794.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/78.png,20161001_191311_Original.jpg,"(388, 418)","(581.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/78.png,20161001_191311_Original.jpg,"(323, 607)","(463.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/78.png,20161001_191311_Original.jpg,"(246, 600)","(412.0, 627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/78.png,20161001_191311_Original.jpg,"(249, 577)","(319.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/79.png,20161001_191311_Original.jpg,"(199, 635)","(338.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/79.png,20161001_191311_Original.jpg,"(226, 664)","(349.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/79.png,20161001_191311_Original.jpg,"(212, 677)","(344.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/79.png,20161001_191311_Original.jpg,"(212, 717)","(339.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/80.png,20161001_191311_Original.jpg,"(229, 789)","(365.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/80.png,20161001_191311_Original.jpg,"(226, 896)","(350.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/80.png,20161001_191311_Original.jpg,"(207, 938)","(329.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/80.png,20161001_191311_Original.jpg,"(177, 958)","(300.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/81.png,20161001_191311_Original.jpg,"(177, 1003)","(293.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/81.png,20161001_191311_Original.jpg,"(184, 1043)","(310.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/81.png,20161001_191311_Original.jpg,"(311, 1112)","(491.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/81.png,20161001_191311_Original.jpg,"(306, 1145)","(466.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/82.png,20161001_191311_Original.jpg,"(137, 858)","(205.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/82.png,20161001_191311_Original.jpg,"(159, 737)","(222.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/82.png,20161001_191311_Original.jpg,"(159, 704)","(221.0, 712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/82.png,20161001_191311_Original.jpg,"(147, 373)","(222.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/83.png,20161001_191317_Original.jpg,"(746, 1132)","(1001.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/83.png,20161001_191317_Original.jpg,"(771, 1025)","(1001.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/83.png,20161001_191317_Original.jpg,"(498, 1045)","(702.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/83.png,20161001_191317_Original.jpg,"(401, 956)","(581.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/84.png,20161001_191317_Original.jpg,"(595, 799)","(804.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/84.png,20161001_191317_Original.jpg,"(468, 679)","(703.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/84.png,20161001_191317_Original.jpg,"(488, 602)","(709.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/84.png,20161001_191317_Original.jpg,"(386, 411)","(563.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/85.png,20161001_191317_Original.jpg,"(234, 433)","(331.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/85.png,20161001_191317_Original.jpg,"(246, 625)","(352.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/85.png,20161001_191317_Original.jpg,"(197, 605)","(282.0, 605.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/85.png,20161001_191317_Original.jpg,"(224, 662)","(309.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/86.png,20161001_191317_Original.jpg,"(209, 679)","(342.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/86.png,20161001_191317_Original.jpg,"(209, 719)","(348.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/86.png,20161001_191317_Original.jpg,"(144, 809)","(239.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/86.png,20161001_191317_Original.jpg,"(129, 881)","(237.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/87.png,20161001_191317_Original.jpg,"(192, 903)","(324.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/87.png,20161001_191317_Original.jpg,"(214, 946)","(364.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/87.png,20161001_191317_Original.jpg,"(172, 960)","(297.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/87.png,20161001_191317_Original.jpg,"(182, 1010)","(292.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/88.png,20161001_191317_Original.jpg,"(189, 1050)","(307.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/88.png,20161001_191322_Original.jpg,"(898, 1635)","(1190.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/88.png,20161001_191322_Original.jpg,"(761, 1376)","(1044.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/88.png,20161001_191322_Original.jpg,"(697, 1028)","(960.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/89.png,20161001_191322_Original.jpg,"(702, 861)","(952.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/89.png,20161001_191322_Original.jpg,"(632, 567)","(875.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/89.png,20161001_191322_Original.jpg,"(463, 722)","(642.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/89.png,20161001_191322_Original.jpg,"(455, 809)","(649.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/90.png,20161001_191322_Original.jpg,"(368, 572)","(528.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/90.png,20161001_191322_Original.jpg,"(294, 535)","(457.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/90.png,20161001_191322_Original.jpg,"(291, 592)","(456.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/90.png,20161001_191322_Original.jpg,"(236, 637)","(400.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/91.png,20161001_191322_Original.jpg,"(219, 654)","(350.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/91.png,20161001_191322_Original.jpg,"(219, 677)","(344.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/91.png,20161001_191322_Original.jpg,"(214, 724)","(347.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/92.png,20161001_191322_Original.jpg,"(157, 739)","(278.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/92.png,20161001_191322_Original.jpg,"(157, 779)","(273.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/92.png,20161001_191322_Original.jpg,"(157, 878)","(278.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/92.png,20161001_191322_Original.jpg,"(137, 863)","(265.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/93.png,20161001_191322_Original.jpg,"(179, 953)","(305.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/93.png,20161001_191322_Original.jpg,"(179, 1010)","(288.0, 1002.0)",Valid
