url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/49.png,20161001_133848_Original.jpg,"(989, 895)","(1227.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/50.png,20161001_133848_Original.jpg,"(810, 1012)","(1049.0, 999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/50.png,20161001_133848_Original.jpg,"(865, 1168)","(1047.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/50.png,20161001_133848_Original.jpg,"(720, 1298)","(956.0, 1282.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/50.png,20161001_133848_Original.jpg,"(778, 1638)","(1067.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/51.png,20161001_133848_Original.jpg,"(703, 1817)","(918.0, 1750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/51.png,20161001_133848_Original.jpg,"(776, 1879)","(935.0, 1841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/51.png,20161001_133848_Original.jpg,"(991, 1854)","(1189.0, 1766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/51.png,20161001_133848_Original.jpg,"(375, 507)","(589.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/52.png,20161001_133848_Original.jpg,"(339, 605)","(497.0, 624.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/52.png,20161001_133848_Original.jpg,"(403, 861)","(591.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/52.png,20161001_133848_Original.jpg,"(371, 967)","(581.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/52.png,20161001_133848_Original.jpg,"(420, 1016)","(633.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/53.png,20161001_133848_Original.jpg,"(271, 1474)","(472.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/53.png,20161001_133848_Original.jpg,"(307, 1428)","(454.0, 1404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/53.png,20161001_133848_Original.jpg,"(422, 1832)","(600.0, 1797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/53.png,20161001_133848_Original.jpg,"(294, 1884)","(456.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/54.png,20161001_133848_Original.jpg,"(266, 2009)","(436.0, 1952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/54.png,20161001_133848_Original.jpg,"(1196, 176)","(1466.0, 260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/54.png,20161001_133848_Original.jpg,"(211, 831)","(324.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/54.png,20161001_133848_Original.jpg,"(197, 905)","(354.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/55.png,20161001_133848_Original.jpg,"(174, 1019)","(338.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/55.png,20161001_133848_Original.jpg,"(434, 1102)","(620.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/55.png,20161001_133848_Original.jpg,"(377, 1822)","(548.0, 1804.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/55.png,20161001_133848_Original.jpg,"(330, 1961)","(496.0, 1880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/56.png,20161001_133848_Original.jpg,"(434, 1878)","(633.0, 1860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/56.png,20161001_133848_Original.jpg,"(405, 2039)","(488.0, 2026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/56.png,20161001_133848_Original.jpg,"(601, 2039)","(641.0, 2025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/57.png,20161001_133852_Original.jpg,"(1105, 30)","(1341.0, 108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/57.png,20161001_133852_Original.jpg,"(954, 57)","(1193.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/57.png,20161001_133852_Original.jpg,"(849, 44)","(1097.0, 126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/57.png,20161001_133852_Original.jpg,"(765, 47)","(1018.0, 134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/58.png,20161001_133852_Original.jpg,"(629, 345)","(843.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/58.png,20161001_133852_Original.jpg,"(1093, 352)","(1341.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/58.png,20161001_133852_Original.jpg,"(1250, 506)","(1498.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/58.png,20161001_133852_Original.jpg,"(1108, 760)","(1357.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/59.png,20161001_133852_Original.jpg,"(1018, 686)","(1280.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/59.png,20161001_133852_Original.jpg,"(907, 1538)","(1126.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/59.png,20161001_133852_Original.jpg,"(706, 1513)","(909.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/59.png,20161001_133852_Original.jpg,"(645, 1360)","(857.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/60.png,20161001_133852_Original.jpg,"(585, 1112)","(788.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/60.png,20161001_133852_Original.jpg,"(553, 1371)","(771.0, 1385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/60.png,20161001_133852_Original.jpg,"(481, 1324)","(670.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/60.png,20161001_133852_Original.jpg,"(511, 1401)","(722.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/61.png,20161001_133852_Original.jpg,"(456, 1505)","(672.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/61.png,20161001_133852_Original.jpg,"(443, 1700)","(654.0, 1672.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/61.png,20161001_133852_Original.jpg,"(639, 1671)","(863.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/61.png,20161001_133852_Original.jpg,"(765, 1763)","(930.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/62.png,20161001_133852_Original.jpg,"(656, 1957)","(892.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/62.png,20161001_133852_Original.jpg,"(400, 742)","(619.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/62.png,20161001_133852_Original.jpg,"(403, 777)","(579.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/62.png,20161001_133852_Original.jpg,"(228, 825)","(346.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/63.png,20161001_133852_Original.jpg,"(207, 864)","(307.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/63.png,20161001_133852_Original.jpg,"(199, 925)","(311.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/63.png,20161001_133852_Original.jpg,"(387, 1018)","(588.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/63.png,20161001_133852_Original.jpg,"(355, 1002)","(552.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/64.png,20161001_133852_Original.jpg,"(426, 1059)","(632.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/64.png,20161001_133852_Original.jpg,"(416, 1127)","(582.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/64.png,20161001_133852_Original.jpg,"(357, 1188)","(510.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/64.png,20161001_133852_Original.jpg,"(296, 1423)","(462.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/65.png,20161001_133852_Original.jpg,"(266, 1476)","(471.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/65.png,20161001_133852_Original.jpg,"(345, 1813)","(520.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/65.png,20161001_133852_Original.jpg,"(283, 1853)","(468.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/65.png,20161001_133852_Original.jpg,"(160, 1777)","(299.0, 1755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/66.png,20161001_133852_Original.jpg,"(355, 2034)","(529.0, 1988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/66.png,20161001_133852_Original.jpg,"(224, 2037)","(336.0, 1992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/66.png,20161001_133852_Original.jpg,"(213, 1963)","(339.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/66.png,20161001_133852_Original.jpg,"(383, 1582)","(566.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/67.png,20161001_133852_Original.jpg,"(439, 2009)","(648.0, 1960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/67.png,20161001_133852_Original.jpg,"(104, 1775)","(232.0, 1783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/67.png,20161001_133852_Original.jpg,"(443, 579)","(620.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/67.png,20161001_133852_Original.jpg,"(325, 267)","(452.0, 279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/68.png,20161001_133852_Original.jpg,"(176, 1017)","(321.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/68.png,20161001_133856_Original.jpg,"(485, 863)","(708.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/68.png,20161001_133856_Original.jpg,"(482, 908)","(661.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/68.png,20161001_133856_Original.jpg,"(595, 922)","(797.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/69.png,20161001_133856_Original.jpg,"(604, 1003)","(824.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/69.png,20161001_133856_Original.jpg,"(654, 1102)","(868.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/69.png,20161001_133856_Original.jpg,"(505, 1144)","(693.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/69.png,20161001_133856_Original.jpg,"(413, 1173)","(573.0, 1165.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/70.png,20161001_133856_Original.jpg,"(358, 1064)","(549.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/70.png,20161001_133856_Original.jpg,"(378, 1006)","(573.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/70.png,20161001_133856_Original.jpg,"(432, 1073)","(639.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/70.png,20161001_133856_Original.jpg,"(277, 851)","(415.0, 855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/71.png,20161001_133856_Original.jpg,"(218, 830)","(349.0, 833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/71.png,20161001_133856_Original.jpg,"(199, 914)","(310.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/71.png,20161001_133856_Original.jpg,"(180, 1022)","(329.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/71.png,20161001_133856_Original.jpg,"(346, 1416)","(528.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/72.png,20161001_133856_Original.jpg,"(313, 1520)","(461.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/72.png,20161001_133856_Original.jpg,"(284, 1617)","(480.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/72.png,20161001_133856_Original.jpg,"(375, 1618)","(539.0, 1602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/72.png,20161001_133856_Original.jpg,"(375, 1653)","(569.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/73.png,20161001_133856_Original.jpg,"(284, 1854)","(469.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/73.png,20161001_133856_Original.jpg,"(157, 1780)","(309.0, 1748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/73.png,20161001_133856_Original.jpg,"(700, 1865)","(915.0, 1762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/73.png,20161001_133856_Original.jpg,"(577, 1899)","(783.0, 1810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/74.png,20161001_133856_Original.jpg,"(589, 1853)","(753.0, 1819.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/74.png,20161001_133856_Original.jpg,"(558, 2011)","(731.0, 1926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/74.png,20161001_133856_Original.jpg,"(567, 1286)","(795.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/74.png,20161001_133856_Original.jpg,"(541, 1498)","(775.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/75.png,20161001_133856_Original.jpg,"(805, 1269)","(1015.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/75.png,20161001_133856_Original.jpg,"(916, 1219)","(1140.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/75.png,20161001_133856_Original.jpg,"(946, 925)","(1172.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/75.png,20161001_133856_Original.jpg,"(1090, 1327)","(1322.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/76.png,20161001_133856_Original.jpg,"(904, 1538)","(1144.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/76.png,20161001_133856_Original.jpg,"(772, 1502)","(998.0, 1470.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/76.png,20161001_133856_Original.jpg,"(978, 1686)","(1234.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/77.png,20161001_133856_Original.jpg,"(876, 508)","(1109.0, 552.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/77.png,20161001_133856_Original.jpg,"(1040, 541)","(1285.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/77.png,20161001_133856_Original.jpg,"(694, 493)","(894.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/77.png,20161001_133856_Original.jpg,"(919, 6)","(1114.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/78.png,20161001_133856_Original.jpg,"(382, 218)","(569.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/78.png,20161001_133856_Original.jpg,"(497, 1274)","(693.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/78.png,20161001_133856_Original.jpg,"(106, 1779)","(239.0, 1769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/78.png,20161001_133856_Original.jpg,"(227, 2036)","(333.0, 2033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/79.png,20161001_133856_Original.jpg,"(1147, 855)","(1390.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/79.png,20161001_133859_Original.jpg,"(1208, 56)","(1459.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/79.png,20161001_133859_Original.jpg,"(1087, 122)","(1341.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/80.png,20161001_133859_Original.jpg,"(816, 13)","(1052.0, 104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/80.png,20161001_133859_Original.jpg,"(888, 208)","(1109.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/80.png,20161001_133859_Original.jpg,"(1165, 332)","(1389.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/80.png,20161001_133859_Original.jpg,"(1317, 757)","(1553.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/81.png,20161001_133859_Original.jpg,"(1139, 1206)","(1371.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/81.png,20161001_133859_Original.jpg,"(901, 1091)","(1161.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/81.png,20161001_133859_Original.jpg,"(802, 908)","(1042.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/81.png,20161001_133859_Original.jpg,"(790, 784)","(1016.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/82.png,20161001_133859_Original.jpg,"(897, 666)","(1151.0, 706.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/82.png,20161001_133859_Original.jpg,"(904, 529)","(1168.0, 556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/82.png,20161001_133859_Original.jpg,"(675, 971)","(905.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/83.png,20161001_133859_Original.jpg,"(1089, 1769)","(1352.0, 1710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/83.png,20161001_133859_Original.jpg,"(969, 1758)","(1206.0, 1724.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/83.png,20161001_133859_Original.jpg,"(763, 1911)","(963.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/83.png,20161001_133859_Original.jpg,"(750, 1642)","(978.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/84.png,20161001_133859_Original.jpg,"(827, 1396)","(1044.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/84.png,20161001_133859_Original.jpg,"(472, 1956)","(658.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/84.png,20161001_133859_Original.jpg,"(343, 1988)","(526.0, 1928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/84.png,20161001_133859_Original.jpg,"(348, 1941)","(511.0, 1893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/85.png,20161001_133859_Original.jpg,"(292, 1857)","(468.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/85.png,20161001_133859_Original.jpg,"(158, 1785)","(302.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/85.png,20161001_133859_Original.jpg,"(499, 1292)","(708.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/85.png,20161001_133859_Original.jpg,"(475, 1272)","(649.0, 1272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/86.png,20161001_133859_Original.jpg,"(411, 1177)","(590.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/86.png,20161001_133859_Original.jpg,"(513, 538)","(737.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/86.png,20161001_133859_Original.jpg,"(226, 833)","(343.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/86.png,20161001_133859_Original.jpg,"(206, 919)","(307.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/87.png,20161001_133859_Original.jpg,"(353, 1055)","(556.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/87.png,20161001_133859_Original.jpg,"(384, 1008)","(608.0, 1005.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/87.png,20161001_133859_Original.jpg,"(438, 1073)","(642.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/87.png,20161001_133859_Original.jpg,"(544, 1007)","(731.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/88.png,20161001_133859_Original.jpg,"(615, 955)","(824.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/88.png,20161001_133859_Original.jpg,"(346, 11)","(529.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/88.png,20161001_133859_Original.jpg,"(293, 139)","(380.0, 171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/88.png,20161001_133859_Original.jpg,"(186, 1021)","(332.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/89.png,20161001_133859_Original.jpg,"(323, 1531)","(481.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/89.png,20161001_133902_Original.jpg,"(456, 88)","(661.0, 167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/89.png,20161001_133902_Original.jpg,"(933, 23)","(1103.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/89.png,20161001_133902_Original.jpg,"(837, 196)","(1052.0, 284.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/90.png,20161001_133902_Original.jpg,"(945, 257)","(1199.0, 307.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/90.png,20161001_133902_Original.jpg,"(793, 383)","(1065.0, 464.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/90.png,20161001_133902_Original.jpg,"(892, 474)","(1142.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/90.png,20161001_133902_Original.jpg,"(1077, 401)","(1382.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/91.png,20161001_133902_Original.jpg,"(1056, 322)","(1306.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/91.png,20161001_133902_Original.jpg,"(986, 1059)","(1239.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/91.png,20161001_133902_Original.jpg,"(705, 925)","(943.0, 943.0)",Valid
