url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/615.png,20161008_171916_Original.jpg,"(1158, 878)","(1219.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/615.png,20161008_171916_Original.jpg,"(1164, 1027)","(1265.0, 999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/615.png,20161008_171916_Original.jpg,"(1282, 1102)","(1372.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/616.png,20161008_171916_Original.jpg,"(1293, 1075)","(1381.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/616.png,20161008_171916_Original.jpg,"(1426, 849)","(1488.0, 841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/616.png,20161008_171916_Original.jpg,"(1473, 479)","(1523.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/617.png,20161008_171916_Original.jpg,"(342, 724)","(433.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/617.png,20161008_171916_Original.jpg,"(382, 766)","(465.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/617.png,20161008_171916_Original.jpg,"(222, 838)","(304.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/617.png,20161008_171916_Original.jpg,"(305, 892)","(405.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/618.png,20161008_171916_Original.jpg,"(313, 921)","(406.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/618.png,20161008_171916_Original.jpg,"(156, 948)","(237.0, 945.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/618.png,20161008_171916_Original.jpg,"(174, 961)","(275.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/618.png,20161008_171916_Original.jpg,"(21, 1015)","(120.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/619.png,20161008_171916_Original.jpg,"(127, 1056)","(225.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/619.png,20161008_171916_Original.jpg,"(288, 1069)","(375.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/619.png,20161008_171916_Original.jpg,"(251, 1156)","(337.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/619.png,20161008_171916_Original.jpg,"(81, 1245)","(146.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/620.png,20161008_171916_Original.jpg,"(108, 1307)","(166.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/620.png,20161008_171916_Original.jpg,"(160, 1378)","(249.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/620.png,20161008_171916_Original.jpg,"(336, 1446)","(425.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/620.png,20161008_171916_Original.jpg,"(347, 1473)","(440.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/621.png,20161008_171916_Original.jpg,"(380, 1614)","(459.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/621.png,20161008_171916_Original.jpg,"(629, 1967)","(711.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/621.png,20161008_171916_Original.jpg,"(1518, 91)","(1561.0, 142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/621.png,20161008_171920_Original.jpg,"(1127, 195)","(1207.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/622.png,20161008_171920_Original.jpg,"(1085, 465)","(1169.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/622.png,20161008_171920_Original.jpg,"(732, 311)","(800.0, 343.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/622.png,20161008_171920_Original.jpg,"(764, 338)","(853.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/622.png,20161008_171920_Original.jpg,"(766, 461)","(852.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/623.png,20161008_171920_Original.jpg,"(459, 62)","(542.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/623.png,20161008_171920_Original.jpg,"(347, 496)","(433.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/623.png,20161008_171920_Original.jpg,"(373, 664)","(476.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/623.png,20161008_171920_Original.jpg,"(486, 703)","(574.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/624.png,20161008_171920_Original.jpg,"(490, 732)","(574.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/624.png,20161008_171920_Original.jpg,"(488, 479)","(569.0, 502.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/624.png,20161008_171920_Original.jpg,"(537, 510)","(619.0, 528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/624.png,20161008_171920_Original.jpg,"(600, 768)","(697.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/625.png,20161008_171920_Original.jpg,"(531, 828)","(624.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/625.png,20161008_171920_Original.jpg,"(436, 946)","(522.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/625.png,20161008_171920_Original.jpg,"(573, 921)","(679.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/625.png,20161008_171920_Original.jpg,"(577, 896)","(669.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/626.png,20161008_171920_Original.jpg,"(612, 1006)","(701.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/626.png,20161008_171920_Original.jpg,"(1506, 95)","(1559.0, 144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/626.png,20161008_171920_Original.jpg,"(1056, 757)","(1107.0, 766.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/626.png,20161008_171920_Original.jpg,"(1096, 784)","(1182.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/627.png,20161008_171920_Original.jpg,"(1156, 882)","(1224.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/627.png,20161008_171920_Original.jpg,"(1372, 820)","(1438.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/628.png,20161008_171920_Original.jpg,"(961, 1845)","(1026.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/628.png,20161008_171920_Original.jpg,"(658, 1535)","(756.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/628.png,20161008_171920_Original.jpg,"(664, 1498)","(744.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/628.png,20161008_171920_Original.jpg,"(122, 587)","(207.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/629.png,20161008_171920_Original.jpg,"(162, 643)","(268.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/629.png,20161008_171920_Original.jpg,"(224, 973)","(314.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/629.png,20161008_171920_Original.jpg,"(44, 1123)","(138.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/629.png,20161008_171920_Original.jpg,"(129, 1185)","(221.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/630.png,20161008_171920_Original.jpg,"(104, 1280)","(180.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/630.png,20161008_171920_Original.jpg,"(114, 1336)","(178.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/630.png,20161008_171920_Original.jpg,"(106, 1326)","(194.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/630.png,20161008_171920_Original.jpg,"(299, 1343)","(385.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/631.png,20161008_171920_Original.jpg,"(376, 1616)","(458.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/631.png,20161008_171920_Original.jpg,"(446, 1316)","(537.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/631.png,20161008_171920_Original.jpg,"(456, 1359)","(543.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/631.png,20161008_171920_Original.jpg,"(50, 767)","(155.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/632.png,20161008_171924_Original.jpg,"(759, 355)","(847.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/632.png,20161008_171924_Original.jpg,"(724, 322)","(814.0, 354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/632.png,20161008_171924_Original.jpg,"(745, 224)","(819.0, 256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/632.png,20161008_171924_Original.jpg,"(699, 187)","(781.0, 225.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/633.png,20161008_171924_Original.jpg,"(560, 118)","(643.0, 158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/633.png,20161008_171924_Original.jpg,"(510, 237)","(614.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/633.png,20161008_171924_Original.jpg,"(434, 347)","(540.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/633.png,20161008_171924_Original.jpg,"(888, 156)","(960.0, 182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/634.png,20161008_171924_Original.jpg,"(905, 207)","(991.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/634.png,20161008_171924_Original.jpg,"(1083, 212)","(1151.0, 256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/634.png,20161008_171924_Original.jpg,"(1137, 353)","(1209.0, 370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/634.png,20161008_171924_Original.jpg,"(1031, 575)","(1108.0, 594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/635.png,20161008_171924_Original.jpg,"(755, 583)","(838.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/635.png,20161008_171924_Original.jpg,"(743, 539)","(838.0, 552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/635.png,20161008_171924_Original.jpg,"(853, 656)","(939.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/635.png,20161008_171924_Original.jpg,"(1052, 753)","(1111.0, 778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/636.png,20161008_171924_Original.jpg,"(1017, 776)","(1066.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/636.png,20161008_171924_Original.jpg,"(1096, 776)","(1182.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/636.png,20161008_171924_Original.jpg,"(1147, 880)","(1220.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/636.png,20161008_171924_Original.jpg,"(1276, 510)","(1366.0, 530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/637.png,20161008_171924_Original.jpg,"(1330, 508)","(1396.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/637.png,20161008_171924_Original.jpg,"(1133, 1430)","(1216.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/637.png,20161008_171924_Original.jpg,"(581, 894)","(670.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/637.png,20161008_171924_Original.jpg,"(579, 923)","(676.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/638.png,20161008_171924_Original.jpg,"(405, 1079)","(509.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/638.png,20161008_171924_Original.jpg,"(347, 1021)","(439.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/638.png,20161008_171924_Original.jpg,"(573, 1164)","(651.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/638.png,20161008_171924_Original.jpg,"(587, 1187)","(674.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/639.png,20161008_171924_Original.jpg,"(537, 1415)","(615.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/639.png,20161008_171924_Original.jpg,"(589, 1670)","(679.0, 1606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/639.png,20161008_171924_Original.jpg,"(571, 1652)","(647.0, 1607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/639.png,20161008_171924_Original.jpg,"(380, 1612)","(463.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/640.png,20161008_171924_Original.jpg,"(77, 608)","(174.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/640.png,20161008_171924_Original.jpg,"(91, 560)","(183.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/640.png,20161008_171924_Original.jpg,"(270, 486)","(360.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/640.png,20161008_171924_Original.jpg,"(228, 359)","(326.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/641.png,20161008_171924_Original.jpg,"(251, 386)","(336.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/641.png,20161008_171924_Original.jpg,"(162, 871)","(240.0, 865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/641.png,20161008_171924_Original.jpg,"(226, 867)","(315.0, 873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/641.png,20161008_171924_Original.jpg,"(282, 855)","(365.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/642.png,20161008_171924_Original.jpg,"(33, 1042)","(119.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/642.png,20161008_171924_Original.jpg,"(25, 1075)","(93.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/642.png,20161008_171924_Original.jpg,"(98, 1062)","(187.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/642.png,20161008_171924_Original.jpg,"(226, 1168)","(315.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/643.png,20161008_171924_Original.jpg,"(214, 1035)","(314.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/643.png,20161008_171924_Original.jpg,"(290, 1268)","(366.0, 1246.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/643.png,20161008_171924_Original.jpg,"(307, 1324)","(360.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/643.png,20161008_171924_Original.jpg,"(290, 1313)","(391.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/644.png,20161008_171928_Original.jpg,"(1035, 365)","(1101.0, 398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/644.png,20161008_171928_Original.jpg,"(998, 332)","(1080.0, 370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/644.png,20161008_171928_Original.jpg,"(1110, 46)","(1185.0, 86.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/644.png,20161008_171928_Original.jpg,"(1195, 193)","(1263.0, 236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/645.png,20161008_171928_Original.jpg,"(786, 17)","(890.0, 67.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/645.png,20161008_171928_Original.jpg,"(732, 205)","(823.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/645.png,20161008_171928_Original.jpg,"(486, 135)","(583.0, 183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/645.png,20161008_171928_Original.jpg,"(508, 162)","(599.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/646.png,20161008_171928_Original.jpg,"(633, 301)","(719.0, 326.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/646.png,20161008_171928_Original.jpg,"(647, 324)","(741.0, 341.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/646.png,20161008_171928_Original.jpg,"(764, 363)","(846.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/646.png,20161008_171928_Original.jpg,"(735, 324)","(819.0, 352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/647.png,20161008_171928_Original.jpg,"(363, 386)","(460.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/647.png,20161008_171928_Original.jpg,"(411, 488)","(498.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/647.png,20161008_171928_Original.jpg,"(998, 828)","(1041.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/648.png,20161008_171928_Original.jpg,"(1112, 845)","(1176.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/648.png,20161008_171928_Original.jpg,"(1154, 882)","(1221.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/648.png,20161008_171928_Original.jpg,"(1249, 1060)","(1319.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/648.png,20161008_171928_Original.jpg,"(1237, 1021)","(1295.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/649.png,20161008_171928_Original.jpg,"(1411, 996)","(1471.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/649.png,20161008_171928_Original.jpg,"(757, 1326)","(831.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/649.png,20161008_171928_Original.jpg,"(764, 1641)","(834.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/649.png,20161008_171928_Original.jpg,"(749, 1025)","(837.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/650.png,20161008_171928_Original.jpg,"(701, 963)","(790.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/650.png,20161008_171928_Original.jpg,"(679, 938)","(757.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/650.png,20161008_171928_Original.jpg,"(575, 890)","(669.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/650.png,20161008_171928_Original.jpg,"(583, 923)","(683.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/651.png,20161008_171928_Original.jpg,"(469, 1152)","(540.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/651.png,20161008_171928_Original.jpg,"(477, 1203)","(573.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/651.png,20161008_171928_Original.jpg,"(502, 1210)","(559.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/651.png,20161008_171928_Original.jpg,"(355, 898)","(436.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/652.png,20161008_171928_Original.jpg,"(301, 861)","(397.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/652.png,20161008_171928_Original.jpg,"(311, 757)","(404.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/652.png,20161008_171928_Original.jpg,"(203, 486)","(302.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/652.png,20161008_171928_Original.jpg,"(189, 459)","(284.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/653.png,20161008_171928_Original.jpg,"(270, 537)","(355.0, 554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/653.png,20161008_171928_Original.jpg,"(261, 573)","(359.0, 598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/653.png,20161008_171928_Original.jpg,"(127, 1002)","(214.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/653.png,20161008_171928_Original.jpg,"(106, 1069)","(199.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/654.png,20161008_171928_Original.jpg,"(187, 1150)","(269.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/654.png,20161008_171928_Original.jpg,"(201, 1257)","(303.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/654.png,20161008_171928_Original.jpg,"(378, 1618)","(460.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/654.png,20161008_171928_Original.jpg,"(704, 2010)","(783.0, 1952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/655.png,20161008_171928_Original.jpg,"(641, 1992)","(736.0, 1916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/655.png,20161008_171928_Original.jpg,"(622, 1973)","(702.0, 1900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/655.png,20161008_171931_Original.jpg,"(536, 561)","(618.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/655.png,20161008_171931_Original.jpg,"(606, 446)","(686.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/656.png,20161008_171931_Original.jpg,"(699, 343)","(792.0, 355.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/656.png,20161008_171931_Original.jpg,"(748, 367)","(843.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/656.png,20161008_171931_Original.jpg,"(424, 370)","(507.0, 407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/656.png,20161008_171931_Original.jpg,"(419, 317)","(511.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/657.png,20161008_171931_Original.jpg,"(408, 492)","(498.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/657.png,20161008_171931_Original.jpg,"(414, 558)","(497.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/657.png,20161008_171931_Original.jpg,"(425, 595)","(526.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/657.png,20161008_171931_Original.jpg,"(417, 670)","(523.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/658.png,20161008_171931_Original.jpg,"(576, 898)","(669.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/658.png,20161008_171931_Original.jpg,"(576, 935)","(684.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/658.png,20161008_171931_Original.jpg,"(670, 962)","(738.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/658.png,20161008_171931_Original.jpg,"(726, 899)","(797.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/659.png,20161008_171931_Original.jpg,"(718, 1025)","(756.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/659.png,20161008_171931_Original.jpg,"(699, 1019)","(787.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/659.png,20161008_171931_Original.jpg,"(600, 1224)","(690.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/659.png,20161008_171931_Original.jpg,"(1511, 92)","(1551.0, 154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/660.png,20161008_171931_Original.jpg,"(1384, 101)","(1452.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/660.png,20161008_171931_Original.jpg,"(1348, 45)","(1406.0, 111.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/660.png,20161008_171931_Original.jpg,"(1207, 72)","(1274.0, 115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/660.png,20161008_171931_Original.jpg,"(1110, 28)","(1189.0, 91.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/661.png,20161008_171931_Original.jpg,"(1072, 48)","(1165.0, 103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/661.png,20161008_171931_Original.jpg,"(1037, 423)","(1121.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/661.png,20161008_171931_Original.jpg,"(1086, 784)","(1137.0, 783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/661.png,20161008_171931_Original.jpg,"(1126, 885)","(1192.0, 883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/662.png,20161008_171931_Original.jpg,"(1112, 827)","(1177.0, 813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/662.png,20161008_171931_Original.jpg,"(1167, 850)","(1231.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/662.png,20161008_171931_Original.jpg,"(1061, 1149)","(1127.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/662.png,20161008_171931_Original.jpg,"(974, 1175)","(1040.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/663.png,20161008_171931_Original.jpg,"(1041, 1515)","(1118.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/663.png,20161008_171931_Original.jpg,"(1072, 1540)","(1155.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/663.png,20161008_171931_Original.jpg,"(739, 1855)","(818.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/663.png,20161008_171931_Original.jpg,"(609, 1843)","(696.0, 1771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/664.png,20161008_171931_Original.jpg,"(522, 1829)","(628.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/664.png,20161008_171931_Original.jpg,"(383, 1616)","(463.0, 1572.0)",Valid
