url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/145.png,20161001_202050_Original.jpg,"(910, 1404)","(1149.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/145.png,20161001_202050_Original.jpg,"(1042, 1021)","(1339.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/145.png,20161001_202050_Original.jpg,"(821, 918)","(1114.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/145.png,20161001_202050_Original.jpg,"(926, 816)","(1185.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/146.png,20161001_202050_Original.jpg,"(839, 671)","(1146.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/146.png,20161001_202050_Original.jpg,"(829, 727)","(958.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/146.png,20161001_202054_Original.jpg,"(1056, 233)","(1427.0, 308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/147.png,20161001_202054_Original.jpg,"(948, 868)","(1257.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/147.png,20161001_202054_Original.jpg,"(926, 1053)","(1263.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/147.png,20161001_202054_Original.jpg,"(651, 1208)","(906.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/147.png,20161001_202054_Original.jpg,"(590, 1070)","(837.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/148.png,20161001_202054_Original.jpg,"(577, 952)","(792.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/148.png,20161001_202054_Original.jpg,"(516, 903)","(644.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/148.png,20161001_202054_Original.jpg,"(516, 850)","(771.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/148.png,20161001_202054_Original.jpg,"(403, 634)","(611.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/149.png,20161001_202054_Original.jpg,"(285, 876)","(464.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/149.png,20161001_202054_Original.jpg,"(265, 927)","(429.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/149.png,20161001_202054_Original.jpg,"(327, 1211)","(513.0, 1201.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/149.png,20161001_202054_Original.jpg,"(327, 1179)","(491.0, 1176.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/150.png,20161001_202054_Original.jpg,"(423, 1155)","(646.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/150.png,20161001_202054_Original.jpg,"(377, 1256)","(594.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/150.png,20161001_202054_Original.jpg,"(410, 1293)","(626.0, 1273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/150.png,20161001_202054_Original.jpg,"(431, 1293)","(652.0, 1273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/151.png,20161001_202054_Original.jpg,"(467, 1293)","(720.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/151.png,20161001_202054_Original.jpg,"(442, 1349)","(650.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/151.png,20161001_202054_Original.jpg,"(501, 1395)","(739.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/151.png,20161001_202054_Original.jpg,"(426, 1464)","(637.0, 1426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/152.png,20161001_202054_Original.jpg,"(351, 1433)","(554.0, 1408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/152.png,20161001_202054_Original.jpg,"(346, 1349)","(489.0, 1353.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/152.png,20161001_202054_Original.jpg,"(291, 1349)","(465.0, 1350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/152.png,20161001_202054_Original.jpg,"(276, 1266)","(459.0, 1252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/153.png,20161001_202054_Original.jpg,"(180, 1456)","(339.0, 1449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/153.png,20161001_202054_Original.jpg,"(183, 1368)","(332.0, 1354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/153.png,20161001_202054_Original.jpg,"(219, 1345)","(379.0, 1339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/153.png,20161001_202054_Original.jpg,"(219, 1395)","(396.0, 1369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/154.png,20161001_202054_Original.jpg,"(269, 1441)","(421.0, 1424.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/154.png,20161001_202054_Original.jpg,"(112, 1295)","(241.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/154.png,20161001_202054_Original.jpg,"(112, 1256)","(239.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/154.png,20161001_202054_Original.jpg,"(131, 1194)","(222.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/155.png,20161001_202058_Original.jpg,"(168, 1369)","(323.0, 1354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/155.png,20161001_202058_Original.jpg,"(131, 1358)","(294.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/155.png,20161001_202058_Original.jpg,"(115, 1300)","(244.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/155.png,20161001_202058_Original.jpg,"(114, 1269)","(237.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/156.png,20161001_202058_Original.jpg,"(282, 881)","(457.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/156.png,20161001_202058_Original.jpg,"(279, 917)","(440.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/156.png,20161001_202058_Original.jpg,"(354, 694)","(566.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/156.png,20161001_202058_Original.jpg,"(379, 621)","(563.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/157.png,20161001_202058_Original.jpg,"(505, 805)","(780.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/157.png,20161001_202058_Original.jpg,"(517, 1060)","(743.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/157.png,20161001_202058_Original.jpg,"(516, 1194)","(752.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/157.png,20161001_202058_Original.jpg,"(451, 1230)","(637.0, 1212.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/158.png,20161001_202058_Original.jpg,"(395, 1234)","(549.0, 1230.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/158.png,20161001_202058_Original.jpg,"(382, 1218)","(497.0, 1203.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/158.png,20161001_202058_Original.jpg,"(370, 1189)","(558.0, 1178.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/158.png,20161001_202058_Original.jpg,"(325, 1151)","(531.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/159.png,20161001_202058_Original.jpg,"(356, 1092)","(560.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/159.png,20161001_202058_Original.jpg,"(323, 1207)","(475.0, 1186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/159.png,20161001_202058_Original.jpg,"(315, 1263)","(476.0, 1250.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/159.png,20161001_202058_Original.jpg,"(292, 1263)","(458.0, 1249.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/160.png,20161001_202058_Original.jpg,"(292, 1303)","(482.0, 1298.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/160.png,20161001_202058_Original.jpg,"(292, 1342)","(461.0, 1335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/160.png,20161001_202058_Original.jpg,"(444, 1377)","(654.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/160.png,20161001_202058_Original.jpg,"(344, 1374)","(558.0, 1359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/161.png,20161001_202058_Original.jpg,"(354, 1306)","(553.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/161.png,20161001_202058_Original.jpg,"(369, 1449)","(567.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/161.png,20161001_202058_Original.jpg,"(325, 1400)","(499.0, 1392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/161.png,20161001_202058_Original.jpg,"(288, 1434)","(472.0, 1427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/162.png,20161001_202058_Original.jpg,"(258, 1463)","(424.0, 1448.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/162.png,20161001_202058_Original.jpg,"(317, 1473)","(485.0, 1455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/162.png,20161001_202058_Original.jpg,"(343, 1502)","(523.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/162.png,20161001_202058_Original.jpg,"(291, 1534)","(431.0, 1525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/163.png,20161001_202058_Original.jpg,"(719, 973)","(997.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/163.png,20161001_202058_Original.jpg,"(719, 888)","(990.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/163.png,20161001_202058_Original.jpg,"(1214, 503)","(1552.0, 534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/164.png,20161001_202102_Original.jpg,"(632, 1074)","(888.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/164.png,20161001_202102_Original.jpg,"(600, 927)","(871.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/164.png,20161001_202102_Original.jpg,"(426, 982)","(675.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/164.png,20161001_202102_Original.jpg,"(361, 1008)","(566.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/165.png,20161001_202102_Original.jpg,"(281, 919)","(444.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/165.png,20161001_202102_Original.jpg,"(281, 868)","(467.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/165.png,20161001_202102_Original.jpg,"(281, 888)","(471.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/165.png,20161001_202102_Original.jpg,"(472, 1428)","(685.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/166.png,20161001_202102_Original.jpg,"(464, 1364)","(701.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/166.png,20161001_202102_Original.jpg,"(438, 1264)","(665.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/166.png,20161001_202102_Original.jpg,"(429, 1201)","(625.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/166.png,20161001_202102_Original.jpg,"(389, 1166)","(583.0, 1164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/167.png,20161001_202102_Original.jpg,"(343, 1112)","(552.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/167.png,20161001_202102_Original.jpg,"(328, 1156)","(509.0, 1156.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/167.png,20161001_202102_Original.jpg,"(338, 1201)","(527.0, 1196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/167.png,20161001_202102_Original.jpg,"(318, 1205)","(512.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/168.png,20161001_202102_Original.jpg,"(338, 1257)","(527.0, 1263.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/168.png,20161001_202102_Original.jpg,"(338, 1312)","(552.0, 1302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/168.png,20161001_202102_Original.jpg,"(305, 1306)","(481.0, 1286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/168.png,20161001_202102_Original.jpg,"(311, 1371)","(493.0, 1349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/169.png,20161001_202102_Original.jpg,"(338, 1341)","(430.0, 1324.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/169.png,20161001_202102_Original.jpg,"(337, 1441)","(512.0, 1416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/169.png,20161001_202102_Original.jpg,"(337, 1499)","(518.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/169.png,20161001_202102_Original.jpg,"(248, 1516)","(411.0, 1497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/170.png,20161001_202102_Original.jpg,"(245, 1470)","(405.0, 1452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/170.png,20161001_202102_Original.jpg,"(245, 1410)","(440.0, 1392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/170.png,20161001_202102_Original.jpg,"(239, 1375)","(424.0, 1363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/170.png,20161001_202102_Original.jpg,"(281, 1397)","(463.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/171.png,20161001_202102_Original.jpg,"(184, 1536)","(352.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/171.png,20161001_202102_Original.jpg,"(202, 1480)","(374.0, 1454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/171.png,20161001_202102_Original.jpg,"(114, 1302)","(243.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/171.png,20161001_202102_Original.jpg,"(114, 1266)","(241.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/172.png,20161001_202106_Original.jpg,"(131, 1562)","(264.0, 1564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/172.png,20161001_202106_Original.jpg,"(151, 1524)","(293.0, 1497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/172.png,20161001_202106_Original.jpg,"(246, 1535)","(379.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/172.png,20161001_202106_Original.jpg,"(216, 1499)","(362.0, 1484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/173.png,20161001_202106_Original.jpg,"(153, 1452)","(313.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/173.png,20161001_202106_Original.jpg,"(138, 1420)","(298.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/173.png,20161001_202106_Original.jpg,"(109, 1479)","(242.0, 1462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/173.png,20161001_202106_Original.jpg,"(107, 1441)","(234.0, 1432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/174.png,20161001_202106_Original.jpg,"(312, 1404)","(495.0, 1377.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/174.png,20161001_202106_Original.jpg,"(369, 1400)","(567.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/174.png,20161001_202106_Original.jpg,"(386, 1342)","(603.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/174.png,20161001_202106_Original.jpg,"(315, 1332)","(509.0, 1312.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/175.png,20161001_202106_Original.jpg,"(384, 1257)","(616.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/175.png,20161001_202106_Original.jpg,"(330, 1225)","(504.0, 1214.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/175.png,20161001_202106_Original.jpg,"(328, 1174)","(501.0, 1171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/175.png,20161001_202106_Original.jpg,"(439, 1181)","(656.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/176.png,20161001_202106_Original.jpg,"(416, 1135)","(658.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/176.png,20161001_202106_Original.jpg,"(377, 1112)","(548.0, 1117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/176.png,20161001_202106_Original.jpg,"(418, 994)","(618.0, 982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/176.png,20161001_202106_Original.jpg,"(429, 924)","(682.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/177.png,20161001_202106_Original.jpg,"(442, 855)","(686.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/177.png,20161001_202106_Original.jpg,"(544, 1030)","(739.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/177.png,20161001_202106_Original.jpg,"(220, 1302)","(382.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/177.png,20161001_202106_Original.jpg,"(217, 1361)","(389.0, 1338.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/178.png,20161001_202106_Original.jpg,"(217, 1388)","(296.0, 1368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/178.png,20161001_202106_Original.jpg,"(117, 1274)","(237.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/178.png,20161001_202106_Original.jpg,"(108, 1302)","(240.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/178.png,20161001_202106_Original.jpg,"(127, 1194)","(225.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/179.png,20161001_202106_Original.jpg,"(268, 909)","(428.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/179.png,20161001_202106_Original.jpg,"(274, 874)","(455.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/179.png,20161001_202106_Original.jpg,"(305, 801)","(416.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/179.png,20161001_202106_Original.jpg,"(1005, 1142)","(1307.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/180.png,20161001_202106_Original.jpg,"(1176, 719)","(1596.0, 744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/180.png,20161001_202110_Original.jpg,"(287, 861)","(473.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/180.png,20161001_202110_Original.jpg,"(275, 886)","(452.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/180.png,20161001_202110_Original.jpg,"(272, 923)","(448.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/181.png,20161001_202110_Original.jpg,"(186, 1189)","(333.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/181.png,20161001_202110_Original.jpg,"(132, 1204)","(294.0, 1196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/181.png,20161001_202110_Original.jpg,"(160, 1247)","(308.0, 1234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/181.png,20161001_202110_Original.jpg,"(118, 1267)","(238.0, 1255.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/182.png,20161001_202110_Original.jpg,"(109, 1302)","(246.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/182.png,20161001_202110_Original.jpg,"(144, 1392)","(277.0, 1379.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/182.png,20161001_202110_Original.jpg,"(138, 1433)","(289.0, 1431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/182.png,20161001_202110_Original.jpg,"(143, 1459)","(198.0, 1449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/183.png,20161001_202110_Original.jpg,"(108, 1509)","(238.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/183.png,20161001_202110_Original.jpg,"(194, 1372)","(362.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/183.png,20161001_202110_Original.jpg,"(275, 1264)","(478.0, 1245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/183.png,20161001_202110_Original.jpg,"(294, 1227)","(529.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/184.png,20161001_202110_Original.jpg,"(318, 1296)","(519.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/184.png,20161001_202110_Original.jpg,"(298, 1388)","(506.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/184.png,20161001_202110_Original.jpg,"(282, 1403)","(449.0, 1387.0)",Estimation
