url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/243.png,20161001_135836_Original.jpg,"(1036, 329)","(1327.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/244.png,20161001_135836_Original.jpg,"(656, 630)","(877.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/244.png,20161001_135836_Original.jpg,"(462, 820)","(684.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/244.png,20161001_135836_Original.jpg,"(364, 852)","(589.0, 869.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/244.png,20161001_135836_Original.jpg,"(310, 880)","(414.0, 925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/245.png,20161001_135836_Original.jpg,"(437, 966)","(638.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/245.png,20161001_135836_Original.jpg,"(456, 1105)","(705.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/245.png,20161001_135836_Original.jpg,"(557, 1153)","(784.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/245.png,20161001_135836_Original.jpg,"(760, 1428)","(963.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/246.png,20161001_135836_Original.jpg,"(485, 1691)","(701.0, 1663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/246.png,20161001_135836_Original.jpg,"(700, 1732)","(911.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/246.png,20161001_135836_Original.jpg,"(611, 2017)","(835.0, 1916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/246.png,20161001_135836_Original.jpg,"(874, 1625)","(1121.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/247.png,20161001_135836_Original.jpg,"(1311, 1523)","(1448.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/247.png,20161001_135836_Original.jpg,"(871, 1150)","(1026.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/247.png,20161001_135836_Original.jpg,"(1039, 931)","(1189.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/247.png,20161001_135836_Original.jpg,"(1140, 808)","(1261.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/248.png,20161001_135836_Original.jpg,"(1137, 605)","(1348.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/248.png,20161001_135836_Original.jpg,"(67, 326)","(277.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/248.png,20161001_135836_Original.jpg,"(10, 576)","(177.0, 617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/248.png,20161001_135836_Original.jpg,"(41, 773)","(209.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/249.png,20161001_135836_Original.jpg,"(3, 1039)","(169.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/249.png,20161001_135836_Original.jpg,"(25, 1153)","(185.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/249.png,20161001_135836_Original.jpg,"(6, 1672)","(132.0, 1640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/249.png,20161001_135836_Original.jpg,"(6, 1770)","(108.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/250.png,20161001_135840_Original.jpg,"(342, 415)","(596.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/250.png,20161001_135840_Original.jpg,"(735, 298)","(994.0, 370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/250.png,20161001_135840_Original.jpg,"(599, 510)","(828.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/250.png,20161001_135840_Original.jpg,"(478, 510)","(623.0, 563.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/251.png,20161001_135840_Original.jpg,"(396, 485)","(551.0, 493.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/251.png,20161001_135840_Original.jpg,"(532, 621)","(753.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/251.png,20161001_135840_Original.jpg,"(279, 706)","(511.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/251.png,20161001_135840_Original.jpg,"(10, 573)","(174.0, 617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/252.png,20161001_135840_Original.jpg,"(41, 830)","(212.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/252.png,20161001_135840_Original.jpg,"(3, 928)","(137.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/252.png,20161001_135840_Original.jpg,"(3, 1039)","(170.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/252.png,20161001_135840_Original.jpg,"(16, 1146)","(191.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/253.png,20161001_135840_Original.jpg,"(393, 1530)","(600.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/253.png,20161001_135840_Original.jpg,"(155, 1482)","(340.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/253.png,20161001_135840_Original.jpg,"(10, 1675)","(137.0, 1634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/253.png,20161001_135840_Original.jpg,"(10, 1783)","(112.0, 1744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/254.png,20161001_135840_Original.jpg,"(646, 1748)","(873.0, 1669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/254.png,20161001_135840_Original.jpg,"(953, 1758)","(1161.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/254.png,20161001_135840_Original.jpg,"(1251, 1789)","(1437.0, 1693.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/254.png,20161001_135840_Original.jpg,"(1422, 1808)","(1573.0, 1761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/255.png,20161001_135840_Original.jpg,"(1321, 1324)","(1494.0, 1264.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/255.png,20161001_135840_Original.jpg,"(1096, 1340)","(1342.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/255.png,20161001_135840_Original.jpg,"(1314, 1055)","(1507.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/255.png,20161001_135840_Original.jpg,"(861, 1096)","(1048.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/256.png,20161001_135840_Original.jpg,"(561, 1140)","(777.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/256.png,20161001_135840_Original.jpg,"(456, 1105)","(702.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/256.png,20161001_135844_Original.jpg,"(738, 143)","(981.0, 240.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/256.png,20161001_135844_Original.jpg,"(849, 22)","(1079.0, 121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/257.png,20161001_135844_Original.jpg,"(260, 320)","(480.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/257.png,20161001_135844_Original.jpg,"(10, 618)","(173.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/257.png,20161001_135844_Original.jpg,"(16, 719)","(232.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/257.png,20161001_135844_Original.jpg,"(60, 855)","(181.0, 844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/258.png,20161001_135844_Original.jpg,"(139, 868)","(364.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/258.png,20161001_135844_Original.jpg,"(415, 751)","(632.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/258.png,20161001_135844_Original.jpg,"(459, 1105)","(700.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/258.png,20161001_135844_Original.jpg,"(561, 1162)","(768.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/259.png,20161001_135844_Original.jpg,"(975, 1191)","(1177.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/259.png,20161001_135844_Original.jpg,"(1089, 776)","(1311.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/259.png,20161001_135844_Original.jpg,"(1438, 1289)","(1647.0, 1272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/259.png,20161001_135844_Original.jpg,"(671, 1507)","(901.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/260.png,20161001_135844_Original.jpg,"(358, 1834)","(560.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/260.png,20161001_135844_Original.jpg,"(22, 1150)","(194.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/260.png,20161001_135844_Original.jpg,"(6, 1042)","(142.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/260.png,20161001_135844_Original.jpg,"(25, 963)","(226.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/261.png,20161001_135844_Original.jpg,"(6, 1675)","(137.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/261.png,20161001_135844_Original.jpg,"(6, 1767)","(114.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/261.png,20161001_135848_Original.jpg,"(459, 336)","(695.0, 422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/261.png,20161001_135848_Original.jpg,"(10, 595)","(176.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/262.png,20161001_135848_Original.jpg,"(86, 801)","(260.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/262.png,20161001_135848_Original.jpg,"(143, 985)","(366.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/262.png,20161001_135848_Original.jpg,"(19, 1150)","(192.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/262.png,20161001_135848_Original.jpg,"(13, 1048)","(177.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/263.png,20161001_135848_Original.jpg,"(456, 1118)","(711.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/263.png,20161001_135848_Original.jpg,"(551, 1172)","(771.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/263.png,20161001_135848_Original.jpg,"(402, 1622)","(630.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/263.png,20161001_135848_Original.jpg,"(519, 1669)","(693.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/264.png,20161001_135848_Original.jpg,"(519, 1840)","(734.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/264.png,20161001_135848_Original.jpg,"(434, 1875)","(511.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/264.png,20161001_135848_Original.jpg,"(466, 1964)","(703.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/264.png,20161001_135848_Original.jpg,"(823, 1682)","(1033.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/265.png,20161001_135848_Original.jpg,"(1200, 1178)","(1414.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/265.png,20161001_135848_Original.jpg,"(1425, 899)","(1562.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/265.png,20161001_135848_Original.jpg,"(1083, 2046)","(1283.0, 1925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/265.png,20161001_135848_Original.jpg,"(13, 1672)","(134.0, 1643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/266.png,20161001_135848_Original.jpg,"(6, 1786)","(118.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/266.png,20161001_135852_Original.jpg,"(700, 22)","(927.0, 127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/266.png,20161001_135852_Original.jpg,"(1298, 361)","(1513.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/266.png,20161001_135852_Original.jpg,"(402, 684)","(624.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/267.png,20161001_135852_Original.jpg,"(6, 605)","(173.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/267.png,20161001_135852_Original.jpg,"(60, 741)","(234.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/267.png,20161001_135852_Original.jpg,"(13, 1036)","(171.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/267.png,20161001_135852_Original.jpg,"(32, 1146)","(196.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/268.png,20161001_135852_Original.jpg,"(3, 1666)","(138.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/268.png,20161001_135852_Original.jpg,"(6, 1774)","(110.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/268.png,20161001_135852_Original.jpg,"(447, 1672)","(640.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/268.png,20161001_135852_Original.jpg,"(342, 1625)","(467.0, 1597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/269.png,20161001_135852_Original.jpg,"(437, 1587)","(692.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/269.png,20161001_135852_Original.jpg,"(418, 1501)","(586.0, 1477.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/269.png,20161001_135852_Original.jpg,"(494, 1530)","(708.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/269.png,20161001_135852_Original.jpg,"(475, 1469)","(673.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/270.png,20161001_135852_Original.jpg,"(431, 1324)","(568.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/270.png,20161001_135852_Original.jpg,"(329, 1241)","(529.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/270.png,20161001_135852_Original.jpg,"(557, 1162)","(772.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/270.png,20161001_135852_Original.jpg,"(459, 1099)","(707.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/271.png,20161001_135852_Original.jpg,"(966, 1593)","(1095.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/271.png,20161001_135852_Original.jpg,"(868, 1710)","(1003.0, 1654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/271.png,20161001_135852_Original.jpg,"(798, 1707)","(923.0, 1641.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/271.png,20161001_135852_Original.jpg,"(627, 1808)","(785.0, 1759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/272.png,20161001_135852_Original.jpg,"(507, 2033)","(738.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/272.png,20161001_135852_Original.jpg,"(865, 1992)","(1039.0, 1891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/272.png,20161001_135852_Original.jpg,"(1058, 1929)","(1230.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/272.png,20161001_135852_Original.jpg,"(1178, 2043)","(1354.0, 1899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/273.png,20161001_135855_Original.jpg,"(1340, 329)","(1522.0, 381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/273.png,20161001_135855_Original.jpg,"(1115, 542)","(1321.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/273.png,20161001_135855_Original.jpg,"(713, 728)","(847.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/273.png,20161001_135855_Original.jpg,"(605, 624)","(806.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/274.png,20161001_135855_Original.jpg,"(580, 434)","(807.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/274.png,20161001_135855_Original.jpg,"(554, 1175)","(765.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/274.png,20161001_135855_Original.jpg,"(472, 1105)","(694.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/274.png,20161001_135855_Original.jpg,"(380, 1146)","(531.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/275.png,20161001_135855_Original.jpg,"(326, 1064)","(525.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/275.png,20161001_135855_Original.jpg,"(13, 1036)","(296.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/275.png,20161001_135855_Original.jpg,"(19, 1143)","(189.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/275.png,20161001_135855_Original.jpg,"(63, 738)","(235.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/276.png,20161001_135855_Original.jpg,"(32, 592)","(173.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/276.png,20161001_135855_Original.jpg,"(323, 1454)","(527.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/276.png,20161001_135855_Original.jpg,"(396, 1441)","(606.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/276.png,20161001_135855_Original.jpg,"(475, 1403)","(725.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/277.png,20161001_135855_Original.jpg,"(405, 1580)","(668.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/277.png,20161001_135855_Original.jpg,"(424, 1644)","(566.0, 1598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/277.png,20161001_135855_Original.jpg,"(10, 1672)","(138.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/277.png,20161001_135855_Original.jpg,"(10, 1777)","(113.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/278.png,20161001_135855_Original.jpg,"(583, 1831)","(824.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/278.png,20161001_135855_Original.jpg,"(513, 2040)","(693.0, 1938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/278.png,20161001_135855_Original.jpg,"(890, 2014)","(1084.0, 1923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/278.png,20161001_135855_Original.jpg,"(782, 1859)","(1007.0, 1750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/279.png,20161001_135855_Original.jpg,"(1210, 1349)","(1391.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/279.png,20161001_135855_Original.jpg,"(1409, 1023)","(1520.0, 1041.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/279.png,20161001_135855_Original.jpg,"(1004, 912)","(1231.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/279.png,20161001_135855_Original.jpg,"(937, 947)","(1162.0, 927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/280.png,20161001_135855_Original.jpg,"(808, 1197)","(1039.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/280.png,20161001_135855_Original.jpg,"(586, 1609)","(824.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/280.png,20161001_135857_Original.jpg,"(773, 114)","(1012.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/280.png,20161001_135857_Original.jpg,"(931, 377)","(1100.0, 348.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/281.png,20161001_135857_Original.jpg,"(1029, 348)","(1226.0, 359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/281.png,20161001_135857_Original.jpg,"(1169, 431)","(1291.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/281.png,20161001_135857_Original.jpg,"(1286, 434)","(1484.0, 475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/281.png,20161001_135857_Original.jpg,"(1077, 703)","(1317.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/282.png,20161001_135857_Original.jpg,"(1317, 1105)","(1486.0, 1071.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/282.png,20161001_135857_Original.jpg,"(1118, 1501)","(1323.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/282.png,20161001_135857_Original.jpg,"(877, 1317)","(1101.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/282.png,20161001_135857_Original.jpg,"(773, 1051)","(988.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/283.png,20161001_135857_Original.jpg,"(561, 1172)","(767.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/283.png,20161001_135857_Original.jpg,"(459, 1099)","(699.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/283.png,20161001_135857_Original.jpg,"(377, 937)","(613.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/283.png,20161001_135857_Original.jpg,"(510, 716)","(721.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/284.png,20161001_135857_Original.jpg,"(459, 618)","(682.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/284.png,20161001_135857_Original.jpg,"(130, 326)","(303.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/284.png,20161001_135857_Original.jpg,"(57, 738)","(234.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/284.png,20161001_135857_Original.jpg,"(29, 592)","(168.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/285.png,20161001_135857_Original.jpg,"(6, 1045)","(172.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/285.png,20161001_135857_Original.jpg,"(16, 1134)","(191.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/285.png,20161001_135857_Original.jpg,"(345, 1194)","(453.0, 1211.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/285.png,20161001_135857_Original.jpg,"(405, 1460)","(603.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/286.png,20161001_135857_Original.jpg,"(345, 1561)","(526.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/286.png,20161001_135857_Original.jpg,"(393, 1371)","(626.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/286.png,20161001_135857_Original.jpg,"(440, 1295)","(668.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/286.png,20161001_135857_Original.jpg,"(383, 1888)","(629.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/287.png,20161001_135857_Original.jpg,"(713, 1295)","(951.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/287.png,20161001_135857_Original.jpg,"(782, 576)","(1012.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/287.png,20161001_135857_Original.jpg,"(0, 1669)","(140.0, 1643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/287.png,20161001_135857_Original.jpg,"(0, 1774)","(111.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/288.png,20161001_135900_Original.jpg,"(671, 70)","(913.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/288.png,20161001_135900_Original.jpg,"(719, 215)","(942.0, 286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/288.png,20161001_135900_Original.jpg,"(529, 428)","(779.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/288.png,20161001_135900_Original.jpg,"(633, 485)","(877.0, 535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/289.png,20161001_135900_Original.jpg,"(605, 643)","(784.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/289.png,20161001_135900_Original.jpg,"(991, 475)","(1207.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/289.png,20161001_135900_Original.jpg,"(896, 792)","(1124.0, 815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/289.png,20161001_135900_Original.jpg,"(532, 1178)","(774.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/290.png,20161001_135900_Original.jpg,"(462, 1102)","(688.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/290.png,20161001_135900_Original.jpg,"(295, 1067)","(562.0, 1049.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/290.png,20161001_135900_Original.jpg,"(298, 1137)","(504.0, 1138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/290.png,20161001_135900_Original.jpg,"(345, 991)","(564.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/291.png,20161001_135900_Original.jpg,"(263, 906)","(498.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/291.png,20161001_135900_Original.jpg,"(320, 836)","(458.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/291.png,20161001_135900_Original.jpg,"(44, 741)","(224.0, 749.0)",Valid
