url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/53.png,20161005_174220_Original.jpg,"(149, 1183)","(247.0, 1181.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/53.png,20161005_174220_Original.jpg,"(252, 1785)","(383.0, 1747.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/54.png,20161005_174220_Original.jpg,"(262, 1717)","(376.0, 1697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/54.png,20161005_174220_Original.jpg,"(541, 2039)","(650.0, 2002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/54.png,20161005_174220_Original.jpg,"(89, 1170)","(196.0, 1161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/54.png,20161005_174220_Original.jpg,"(118, 921)","(238.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/55.png,20161005_174220_Original.jpg,"(217, 909)","(318.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/56.png,20161005_174220_Original.jpg,"(189, 912)","(286.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/56.png,20161005_174220_Original.jpg,"(155, 890)","(255.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/56.png,20161005_174220_Original.jpg,"(85, 967)","(187.0, 957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/56.png,20161005_174220_Original.jpg,"(0, 1970)","(90.0, 1937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/57.png,20161005_174220_Original.jpg,"(3, 1481)","(53.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/57.png,20161005_174220_Original.jpg,"(29, 1361)","(124.0, 1354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/57.png,20161005_174220_Original.jpg,"(50, 1410)","(124.0, 1401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/57.png,20161005_174220_Original.jpg,"(83, 1405)","(160.0, 1396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/58.png,20161005_174220_Original.jpg,"(60, 1324)","(146.0, 1311.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/58.png,20161005_174220_Original.jpg,"(33, 1323)","(133.0, 1311.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/58.png,20161005_174220_Original.jpg,"(74, 1297)","(168.0, 1292.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/58.png,20161005_174220_Original.jpg,"(3, 1057)","(78.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/59.png,20161005_174220_Original.jpg,"(50, 1082)","(156.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/59.png,20161005_174220_Original.jpg,"(72, 1069)","(177.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/59.png,20161005_174220_Original.jpg,"(57, 1209)","(145.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/59.png,20161005_174220_Original.jpg,"(2, 1173)","(69.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/60.png,20161005_174220_Original.jpg,"(33, 798)","(89.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/60.png,20161005_174220_Original.jpg,"(14, 750)","(100.0, 761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/60.png,20161005_174220_Original.jpg,"(20, 728)","(120.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/60.png,20161005_174220_Original.jpg,"(69, 777)","(156.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/61.png,20161005_174220_Original.jpg,"(34, 595)","(140.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/61.png,20161005_174220_Original.jpg,"(337, 663)","(507.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/61.png,20161005_174220_Original.jpg,"(129, 485)","(245.0, 489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/61.png,20161005_174220_Original.jpg,"(120, 306)","(242.0, 322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/62.png,20161005_174220_Original.jpg,"(91, 343)","(223.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/62.png,20161005_174220_Original.jpg,"(26, 485)","(147.0, 493.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/62.png,20161005_174220_Original.jpg,"(42, 280)","(156.0, 293.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/62.png,20161005_174220_Original.jpg,"(73, 267)","(186.0, 293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/63.png,20161005_174226_Original.jpg,"(429, 1014)","(566.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/63.png,20161005_174226_Original.jpg,"(390, 1074)","(526.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/63.png,20161005_174226_Original.jpg,"(495, 1107)","(633.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/63.png,20161005_174226_Original.jpg,"(469, 1165)","(629.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/64.png,20161005_174226_Original.jpg,"(968, 1282)","(1132.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/64.png,20161005_174226_Original.jpg,"(1060, 1553)","(1260.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/64.png,20161005_174226_Original.jpg,"(1066, 2010)","(1230.0, 1949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/64.png,20161005_174226_Original.jpg,"(696, 1970)","(866.0, 1912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/65.png,20161005_174226_Original.jpg,"(684, 1714)","(846.0, 1673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/65.png,20161005_174226_Original.jpg,"(602, 1732)","(842.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/65.png,20161005_174226_Original.jpg,"(614, 1539)","(771.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/65.png,20161005_174226_Original.jpg,"(588, 1463)","(735.0, 1421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/66.png,20161005_174226_Original.jpg,"(668, 1449)","(873.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/66.png,20161005_174226_Original.jpg,"(787, 1400)","(956.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/66.png,20161005_174226_Original.jpg,"(930, 1445)","(1112.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/66.png,20161005_174226_Original.jpg,"(529, 1985)","(689.0, 1933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/67.png,20161005_174226_Original.jpg,"(501, 2043)","(645.0, 2013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/67.png,20161005_174226_Original.jpg,"(361, 1966)","(503.0, 1924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/67.png,20161005_174226_Original.jpg,"(247, 1940)","(375.0, 1909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/67.png,20161005_174226_Original.jpg,"(214, 1930)","(326.0, 1900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/68.png,20161005_174226_Original.jpg,"(173, 1905)","(282.0, 1888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/68.png,20161005_174226_Original.jpg,"(151, 1898)","(259.0, 1894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/68.png,20161005_174226_Original.jpg,"(237, 1898)","(373.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/68.png,20161005_174226_Original.jpg,"(220, 1887)","(336.0, 1867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/69.png,20161005_174226_Original.jpg,"(207, 2004)","(345.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/69.png,20161005_174226_Original.jpg,"(266, 1853)","(380.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/69.png,20161005_174226_Original.jpg,"(265, 1829)","(392.0, 1810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/69.png,20161005_174226_Original.jpg,"(354, 1863)","(480.0, 1833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/70.png,20161005_174226_Original.jpg,"(365, 1777)","(505.0, 1733.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/70.png,20161005_174226_Original.jpg,"(429, 1754)","(550.0, 1718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/70.png,20161005_174226_Original.jpg,"(467, 1754)","(609.0, 1703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/70.png,20161005_174226_Original.jpg,"(515, 1825)","(657.0, 1777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/71.png,20161005_174226_Original.jpg,"(520, 1671)","(673.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/71.png,20161005_174226_Original.jpg,"(465, 1610)","(633.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/71.png,20161005_174226_Original.jpg,"(362, 1630)","(509.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/71.png,20161005_174226_Original.jpg,"(306, 1606)","(477.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/72.png,20161005_174226_Original.jpg,"(378, 1667)","(425.0, 1668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/72.png,20161005_174226_Original.jpg,"(250, 1698)","(355.0, 1670.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/73.png,20161005_174226_Original.jpg,"(190, 1768)","(294.0, 1747.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/73.png,20161005_174226_Original.jpg,"(251, 1778)","(371.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/73.png,20161005_174226_Original.jpg,"(286, 1739)","(417.0, 1713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/73.png,20161005_174226_Original.jpg,"(329, 1785)","(429.0, 1773.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/74.png,20161005_174226_Original.jpg,"(224, 1751)","(345.0, 1710.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/74.png,20161005_174226_Original.jpg,"(154, 1627)","(262.0, 1599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/74.png,20161005_174226_Original.jpg,"(116, 1564)","(212.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/74.png,20161005_174226_Original.jpg,"(169, 1485)","(271.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/75.png,20161005_174226_Original.jpg,"(203, 1557)","(305.0, 1536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/75.png,20161005_174226_Original.jpg,"(216, 1596)","(329.0, 1562.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/75.png,20161005_174226_Original.jpg,"(247, 1530)","(362.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/75.png,20161005_174226_Original.jpg,"(264, 1555)","(385.0, 1514.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/76.png,20161005_174226_Original.jpg,"(281, 1593)","(405.0, 1559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/76.png,20161005_174226_Original.jpg,"(321, 1551)","(451.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/76.png,20161005_174226_Original.jpg,"(309, 1514)","(427.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/77.png,20161005_174226_Original.jpg,"(118, 1413)","(213.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/78.png,20161005_174226_Original.jpg,"(268, 1442)","(402.0, 1417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/78.png,20161005_174226_Original.jpg,"(282, 1424)","(446.0, 1404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/78.png,20161005_174226_Original.jpg,"(299, 1458)","(437.0, 1446.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/78.png,20161005_174226_Original.jpg,"(343, 1445)","(489.0, 1409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/79.png,20161005_174226_Original.jpg,"(398, 1462)","(559.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/79.png,20161005_174226_Original.jpg,"(338, 1351)","(474.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/79.png,20161005_174226_Original.jpg,"(305, 1372)","(411.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/79.png,20161005_174226_Original.jpg,"(247, 1373)","(388.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/80.png,20161005_174226_Original.jpg,"(235, 1351)","(342.0, 1332.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/80.png,20161005_174226_Original.jpg,"(257, 1289)","(346.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/80.png,20161005_174226_Original.jpg,"(255, 1239)","(391.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/80.png,20161005_174226_Original.jpg,"(302, 1276)","(426.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/81.png,20161005_174226_Original.jpg,"(290, 1293)","(402.0, 1283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/81.png,20161005_174226_Original.jpg,"(348, 1307)","(503.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/81.png,20161005_174226_Original.jpg,"(326, 997)","(473.0, 995.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/81.png,20161005_174226_Original.jpg,"(329, 1031)","(458.0, 1027.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/82.png,20161005_174226_Original.jpg,"(351, 948)","(495.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/82.png,20161005_174226_Original.jpg,"(345, 853)","(471.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/82.png,20161005_174226_Original.jpg,"(240, 949)","(365.0, 953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/82.png,20161005_174226_Original.jpg,"(213, 976)","(348.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/83.png,20161005_174226_Original.jpg,"(231, 1015)","(335.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/83.png,20161005_174226_Original.jpg,"(264, 1062)","(390.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/83.png,20161005_174226_Original.jpg,"(250, 1076)","(360.0, 1062.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/83.png,20161005_174226_Original.jpg,"(207, 1017)","(325.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/84.png,20161005_174226_Original.jpg,"(266, 1125)","(390.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/84.png,20161005_174226_Original.jpg,"(144, 1203)","(249.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/84.png,20161005_174226_Original.jpg,"(123, 1021)","(229.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/84.png,20161005_174226_Original.jpg,"(83, 1018)","(194.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/85.png,20161005_174226_Original.jpg,"(82, 1055)","(181.0, 1048.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/85.png,20161005_174226_Original.jpg,"(123, 764)","(223.0, 770.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/85.png,20161005_174226_Original.jpg,"(135, 1255)","(248.0, 1253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/86.png,20161005_174226_Original.jpg,"(188, 1289)","(311.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/86.png,20161005_174226_Original.jpg,"(166, 1296)","(312.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/86.png,20161005_174226_Original.jpg,"(436, 1547)","(588.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/86.png,20161005_174226_Original.jpg,"(506, 1394)","(660.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/87.png,20161005_174226_Original.jpg,"(31, 460)","(144.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/87.png,20161005_174226_Original.jpg,"(28, 521)","(120.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/87.png,20161005_174226_Original.jpg,"(12, 612)","(121.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/87.png,20161005_174226_Original.jpg,"(151, 440)","(286.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/88.png,20161005_174226_Original.jpg,"(37, 272)","(150.0, 300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/88.png,20161005_174226_Original.jpg,"(70, 264)","(182.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/88.png,20161005_174226_Original.jpg,"(242, 643)","(380.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/88.png,20161005_174226_Original.jpg,"(3, 696)","(101.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/89.png,20161005_174226_Original.jpg,"(24, 690)","(126.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/89.png,20161005_174226_Original.jpg,"(46, 743)","(136.0, 761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/89.png,20161005_174226_Original.jpg,"(72, 757)","(144.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/89.png,20161005_174226_Original.jpg,"(28, 799)","(104.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/90.png,20161005_174226_Original.jpg,"(48, 820)","(165.0, 828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/90.png,20161005_174226_Original.jpg,"(240, 727)","(356.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/90.png,20161005_174226_Original.jpg,"(9, 1477)","(76.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/90.png,20161005_174226_Original.jpg,"(9, 1339)","(108.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/91.png,20161005_174226_Original.jpg,"(46, 1406)","(138.0, 1396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/91.png,20161005_174226_Original.jpg,"(2, 1582)","(66.0, 1569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/91.png,20161005_174226_Original.jpg,"(59, 1159)","(163.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/91.png,20161005_174226_Original.jpg,"(2, 1236)","(80.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/92.png,20161005_174226_Original.jpg,"(2, 1168)","(66.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/92.png,20161005_174226_Original.jpg,"(54, 1310)","(165.0, 1304.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/92.png,20161005_174226_Original.jpg,"(76, 1328)","(190.0, 1308.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/92.png,20161005_174230_Original.jpg,"(926, 1821)","(1092.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/93.png,20161005_174230_Original.jpg,"(626, 2014)","(806.0, 1940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/93.png,20161005_174230_Original.jpg,"(634, 1895)","(822.0, 1829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/93.png,20161005_174230_Original.jpg,"(644, 1702)","(805.0, 1665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/93.png,20161005_174230_Original.jpg,"(606, 1573)","(776.0, 1542.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/94.png,20161005_174230_Original.jpg,"(573, 1477)","(729.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/94.png,20161005_174230_Original.jpg,"(660, 1302)","(808.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/94.png,20161005_174230_Original.jpg,"(726, 1237)","(868.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/94.png,20161005_174230_Original.jpg,"(583, 1181)","(725.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/95.png,20161005_174230_Original.jpg,"(833, 1370)","(1009.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/95.png,20161005_174230_Original.jpg,"(799, 1420)","(980.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/95.png,20161005_174230_Original.jpg,"(755, 1714)","(951.0, 1636.0)",Valid
