url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/204.png,20160930_105047_Original.jpg,"(541, 312)","(723.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/204.png,20160930_105047_Original.jpg,"(556, 15)","(736.0, 38.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/204.png,20160930_105047_Original.jpg,"(560, 186)","(642.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/205.png,20160930_105047_Original.jpg,"(580, 580)","(758.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/205.png,20160930_105047_Original.jpg,"(689, 698)","(908.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/205.png,20160930_105047_Original.jpg,"(532, 940)","(711.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/205.png,20160930_105047_Original.jpg,"(515, 758)","(602.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/206.png,20160930_105047_Original.jpg,"(385, 1043)","(504.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/206.png,20160930_105047_Original.jpg,"(369, 1045)","(432.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/206.png,20160930_105047_Original.jpg,"(391, 1001)","(504.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/206.png,20160930_105047_Original.jpg,"(400, 1108)","(536.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/207.png,20160930_105047_Original.jpg,"(336, 1088)","(422.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/207.png,20160930_105047_Original.jpg,"(367, 1130)","(487.0, 1116.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/207.png,20160930_105047_Original.jpg,"(282, 958)","(373.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/207.png,20160930_105047_Original.jpg,"(292, 924)","(362.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/208.png,20160930_105047_Original.jpg,"(267, 869)","(333.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/208.png,20160930_105047_Original.jpg,"(284, 777)","(348.0, 785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/208.png,20160930_105047_Original.jpg,"(273, 726)","(350.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/208.png,20160930_105047_Original.jpg,"(222, 884)","(269.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/209.png,20160930_105047_Original.jpg,"(240, 835)","(302.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/209.png,20160930_105047_Original.jpg,"(284, 942)","(356.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/209.png,20160930_105050_Original.jpg,"(683, 506)","(938.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/209.png,20160930_105050_Original.jpg,"(577, 999)","(749.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/210.png,20160930_105050_Original.jpg,"(547, 1337)","(723.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/210.png,20160930_105050_Original.jpg,"(603, 1446)","(784.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/210.png,20160930_105050_Original.jpg,"(467, 1405)","(593.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/210.png,20160930_105050_Original.jpg,"(411, 1201)","(530.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/211.png,20160930_105050_Original.jpg,"(366, 1203)","(477.0, 1196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/211.png,20160930_105050_Original.jpg,"(559, 19)","(740.0, 37.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/211.png,20160930_105050_Original.jpg,"(542, 313)","(725.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/211.png,20160930_105050_Original.jpg,"(526, 609)","(600.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/212.png,20160930_105050_Original.jpg,"(443, 900)","(591.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/212.png,20160930_105050_Original.jpg,"(467, 984)","(608.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/212.png,20160930_105050_Original.jpg,"(437, 1046)","(582.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/212.png,20160930_105050_Original.jpg,"(551, 1071)","(712.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/213.png,20160930_105050_Original.jpg,"(484, 1105)","(646.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/213.png,20160930_105050_Original.jpg,"(302, 978)","(392.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/213.png,20160930_105050_Original.jpg,"(295, 848)","(371.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/214.png,20160930_105050_Original.jpg,"(361, 985)","(466.0, 980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/214.png,20160930_105050_Original.jpg,"(401, 1117)","(454.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/214.png,20160930_105050_Original.jpg,"(363, 1162)","(458.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/214.png,20160930_105053_Original.jpg,"(616, 18)","(739.0, 38.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/215.png,20160930_105053_Original.jpg,"(645, 1347)","(830.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/215.png,20160930_105053_Original.jpg,"(512, 1121)","(664.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/215.png,20160930_105053_Original.jpg,"(401, 900)","(534.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/215.png,20160930_105053_Original.jpg,"(384, 991)","(500.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/216.png,20160930_105053_Original.jpg,"(320, 908)","(421.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/216.png,20160930_105053_Original.jpg,"(321, 965)","(409.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/216.png,20160930_105053_Original.jpg,"(334, 994)","(423.0, 999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/216.png,20160930_105053_Original.jpg,"(318, 1019)","(408.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/217.png,20160930_105053_Original.jpg,"(545, 313)","(723.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/217.png,20160930_105053_Original.jpg,"(557, 628)","(634.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/217.png,20160930_105053_Original.jpg,"(531, 672)","(599.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/217.png,20160930_105053_Original.jpg,"(553, 742)","(617.0, 748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/218.png,20160930_105053_Original.jpg,"(555, 758)","(749.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/218.png,20160930_105053_Original.jpg,"(526, 853)","(704.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/218.png,20160930_105053_Original.jpg,"(650, 1010)","(850.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/218.png,20160930_105053_Original.jpg,"(570, 1008)","(753.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/219.png,20160930_105053_Original.jpg,"(349, 1150)","(444.0, 1141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/219.png,20160930_105053_Original.jpg,"(418, 1139)","(551.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/219.png,20160930_105053_Original.jpg,"(429, 1180)","(484.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/219.png,20160930_105053_Original.jpg,"(389, 1233)","(489.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/220.png,20160930_105053_Original.jpg,"(439, 1283)","(581.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/220.png,20160930_105053_Original.jpg,"(424, 1328)","(547.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/220.png,20160930_105053_Original.jpg,"(541, 1451)","(695.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/220.png,20160930_105056_Original.jpg,"(703, 587)","(917.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/221.png,20160930_105056_Original.jpg,"(718, 885)","(919.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/221.png,20160930_105056_Original.jpg,"(475, 1005)","(640.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/221.png,20160930_105056_Original.jpg,"(370, 888)","(498.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/221.png,20160930_105056_Original.jpg,"(345, 936)","(454.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/222.png,20160930_105056_Original.jpg,"(348, 1048)","(437.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/222.png,20160930_105056_Original.jpg,"(418, 1255)","(520.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/222.png,20160930_105056_Original.jpg,"(342, 1280)","(427.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/222.png,20160930_105056_Original.jpg,"(472, 1374)","(625.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/223.png,20160930_105056_Original.jpg,"(580, 538)","(782.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/223.png,20160930_105056_Original.jpg,"(565, 705)","(757.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/223.png,20160930_105056_Original.jpg,"(625, 352)","(854.0, 381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/223.png,20160930_105056_Original.jpg,"(539, 311)","(712.0, 342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/224.png,20160930_105056_Original.jpg,"(562, 6)","(740.0, 40.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/224.png,20160930_105056_Original.jpg,"(702, 30)","(944.0, 55.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/224.png,20160930_105056_Original.jpg,"(400, 1313)","(511.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/224.png,20160930_105056_Original.jpg,"(455, 1086)","(589.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/225.png,20160930_105056_Original.jpg,"(339, 988)","(427.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/225.png,20160930_105056_Original.jpg,"(408, 1071)","(489.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/225.png,20160930_105056_Original.jpg,"(298, 861)","(383.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/225.png,20160930_105056_Original.jpg,"(455, 1211)","(514.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/226.png,20160930_105056_Original.jpg,"(331, 1082)","(429.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/226.png,20160930_105123_Original.jpg,"(720, 430)","(947.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/226.png,20160930_105123_Original.jpg,"(665, 1151)","(871.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/226.png,20160930_105123_Original.jpg,"(556, 1099)","(751.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/227.png,20160930_105123_Original.jpg,"(586, 1393)","(792.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/227.png,20160930_105123_Original.jpg,"(562, 1549)","(732.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/227.png,20160930_105123_Original.jpg,"(386, 1232)","(510.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/227.png,20160930_105123_Original.jpg,"(390, 1270)","(501.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/228.png,20160930_105123_Original.jpg,"(364, 1266)","(475.0, 1262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/228.png,20160930_105123_Original.jpg,"(358, 1223)","(464.0, 1211.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/228.png,20160930_105123_Original.jpg,"(347, 1155)","(435.0, 1153.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/228.png,20160930_105123_Original.jpg,"(358, 1136)","(443.0, 1128.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/229.png,20160930_105123_Original.jpg,"(433, 986)","(569.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/229.png,20160930_105123_Original.jpg,"(361, 1025)","(468.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/229.png,20160930_105123_Original.jpg,"(702, 420)","(915.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/229.png,20160930_105123_Original.jpg,"(779, 94)","(1015.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/230.png,20160930_105123_Original.jpg,"(563, 6)","(744.0, 41.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/230.png,20160930_105123_Original.jpg,"(540, 308)","(724.0, 337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/230.png,20160930_105123_Original.jpg,"(643, 675)","(852.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/230.png,20160930_105123_Original.jpg,"(622, 749)","(752.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/231.png,20160930_105123_Original.jpg,"(592, 775)","(780.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/231.png,20160930_105123_Original.jpg,"(416, 1070)","(560.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/231.png,20160930_105123_Original.jpg,"(382, 932)","(514.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/231.png,20160930_105123_Original.jpg,"(416, 884)","(538.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/232.png,20160930_105123_Original.jpg,"(398, 1132)","(482.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/232.png,20160930_105123_Original.jpg,"(359, 998)","(447.0, 991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/232.png,20160930_105123_Original.jpg,"(359, 987)","(448.0, 986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/232.png,20160930_105123_Original.jpg,"(326, 945)","(413.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/233.png,20160930_105123_Original.jpg,"(314, 883)","(415.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/233.png,20160930_105123_Original.jpg,"(295, 981)","(375.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/233.png,20160930_105123_Original.jpg,"(266, 892)","(330.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/233.png,20160930_105123_Original.jpg,"(274, 835)","(335.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/234.png,20160930_105123_Original.jpg,"(253, 855)","(321.0, 854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/234.png,20160930_105123_Original.jpg,"(247, 930)","(304.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/234.png,20160930_105123_Original.jpg,"(247, 903)","(298.0, 901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/234.png,20160930_105126_Original.jpg,"(694, 673)","(925.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/235.png,20160930_105126_Original.jpg,"(617, 864)","(848.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/235.png,20160930_105126_Original.jpg,"(679, 172)","(903.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/235.png,20160930_105126_Original.jpg,"(612, 160)","(715.0, 176.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/235.png,20160930_105126_Original.jpg,"(677, 430)","(879.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/236.png,20160930_105126_Original.jpg,"(596, 1200)","(805.0, 1201.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/236.png,20160930_105126_Original.jpg,"(351, 1267)","(461.0, 1254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/236.png,20160930_105126_Original.jpg,"(341, 1231)","(460.0, 1226.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/236.png,20160930_105126_Original.jpg,"(354, 1238)","(470.0, 1230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/237.png,20160930_105126_Original.jpg,"(358, 1134)","(456.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/237.png,20160930_105126_Original.jpg,"(377, 1114)","(479.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/237.png,20160930_105126_Original.jpg,"(463, 1065)","(628.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/237.png,20160930_105126_Original.jpg,"(501, 998)","(663.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/238.png,20160930_105126_Original.jpg,"(447, 1044)","(568.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/238.png,20160930_105126_Original.jpg,"(370, 1072)","(473.0, 1062.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/238.png,20160930_105126_Original.jpg,"(319, 1052)","(402.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/238.png,20160930_105126_Original.jpg,"(391, 1048)","(476.0, 1056.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/239.png,20160930_105126_Original.jpg,"(388, 1030)","(498.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/239.png,20160930_105126_Original.jpg,"(383, 995)","(498.0, 989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/239.png,20160930_105126_Original.jpg,"(362, 978)","(477.0, 978.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/239.png,20160930_105126_Original.jpg,"(348, 927)","(466.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/240.png,20160930_105126_Original.jpg,"(386, 868)","(492.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/240.png,20160930_105126_Original.jpg,"(428, 963)","(569.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/240.png,20160930_105126_Original.jpg,"(562, 21)","(742.0, 52.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/240.png,20160930_105126_Original.jpg,"(545, 311)","(723.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/241.png,20160930_105126_Original.jpg,"(558, 691)","(630.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/241.png,20160930_105126_Original.jpg,"(299, 992)","(375.0, 987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/241.png,20160930_105126_Original.jpg,"(353, 1199)","(466.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/241.png,20160930_105126_Original.jpg,"(529, 1447)","(715.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/242.png,20160930_105126_Original.jpg,"(278, 916)","(346.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/242.png,20160930_105126_Original.jpg,"(255, 931)","(309.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/242.png,20160930_105126_Original.jpg,"(254, 903)","(308.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/242.png,20160930_105126_Original.jpg,"(270, 880)","(330.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/243.png,20160930_105126_Original.jpg,"(259, 834)","(308.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/243.png,20160930_105129_Original.jpg,"(708, 112)","(954.0, 145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/243.png,20160930_105129_Original.jpg,"(671, 312)","(930.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/243.png,20160930_105129_Original.jpg,"(648, 694)","(869.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/244.png,20160930_105129_Original.jpg,"(526, 968)","(701.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/244.png,20160930_105129_Original.jpg,"(485, 971)","(641.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/244.png,20160930_105129_Original.jpg,"(523, 1040)","(662.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/244.png,20160930_105129_Original.jpg,"(424, 1115)","(541.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/245.png,20160930_105129_Original.jpg,"(422, 1076)","(543.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/245.png,20160930_105129_Original.jpg,"(402, 1062)","(498.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/245.png,20160930_105129_Original.jpg,"(370, 1098)","(466.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/245.png,20160930_105129_Original.jpg,"(333, 1119)","(411.0, 1120.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/246.png,20160930_105129_Original.jpg,"(319, 981)","(409.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/246.png,20160930_105129_Original.jpg,"(388, 930)","(514.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/246.png,20160930_105129_Original.jpg,"(347, 1243)","(453.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/247.png,20160930_105129_Original.jpg,"(334, 1256)","(457.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/247.png,20160930_105129_Original.jpg,"(560, 12)","(738.0, 45.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/247.png,20160930_105129_Original.jpg,"(542, 313)","(717.0, 335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/247.png,20160930_105129_Original.jpg,"(535, 682)","(605.0, 682.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/248.png,20160930_105129_Original.jpg,"(575, 774)","(777.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/248.png,20160930_105129_Original.jpg,"(420, 1029)","(536.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/248.png,20160930_105129_Original.jpg,"(410, 995)","(526.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/248.png,20160930_105129_Original.jpg,"(357, 848)","(462.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/249.png,20160930_105129_Original.jpg,"(288, 915)","(359.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/249.png,20160930_105129_Original.jpg,"(280, 884)","(353.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/249.png,20160930_105129_Original.jpg,"(275, 857)","(349.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/249.png,20160930_105129_Original.jpg,"(264, 933)","(338.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/250.png,20160930_105132_Original.jpg,"(669, 136)","(912.0, 202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/250.png,20160930_105132_Original.jpg,"(616, 590)","(842.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/250.png,20160930_105132_Original.jpg,"(596, 731)","(778.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/251.png,20160930_105132_Original.jpg,"(608, 800)","(676.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/251.png,20160930_105132_Original.jpg,"(458, 949)","(619.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/251.png,20160930_105132_Original.jpg,"(463, 1143)","(608.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/251.png,20160930_105132_Original.jpg,"(458, 976)","(586.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/252.png,20160930_105132_Original.jpg,"(374, 1128)","(472.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/252.png,20160930_105132_Original.jpg,"(558, 11)","(739.0, 44.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/252.png,20160930_105132_Original.jpg,"(546, 313)","(719.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/253.png,20160930_105132_Original.jpg,"(553, 700)","(751.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/253.png,20160930_105132_Original.jpg,"(524, 757)","(603.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/253.png,20160930_105132_Original.jpg,"(498, 1020)","(662.0, 1027.0)",Valid
