url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/201.png,20160929_181037_Original.jpg,"(491, 415)","(572.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/201.png,20160929_181037_Original.jpg,"(621, 404)","(687.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/201.png,20160929_181037_Original.jpg,"(1264, 285)","(1320.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/201.png,20160929_181037_Original.jpg,"(734, 1006)","(795.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/202.png,20160929_181037_Original.jpg,"(765, 736)","(858.0, 760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/202.png,20160929_181037_Original.jpg,"(513, 568)","(603.0, 586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/202.png,20160929_181037_Original.jpg,"(524, 621)","(592.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/202.png,20160929_181037_Original.jpg,"(572, 559)","(654.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/203.png,20160929_181037_Original.jpg,"(637, 676)","(696.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/203.png,20160929_181037_Original.jpg,"(480, 729)","(573.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/203.png,20160929_181037_Original.jpg,"(462, 719)","(512.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/203.png,20160929_181037_Original.jpg,"(507, 1047)","(596.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/204.png,20160929_181037_Original.jpg,"(548, 1733)","(625.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/204.png,20160929_181037_Original.jpg,"(561, 1870)","(634.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/204.png,20160929_181037_Original.jpg,"(499, 2024)","(579.0, 1960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/204.png,20160929_181037_Original.jpg,"(537, 2024)","(604.0, 1980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/205.png,20160929_181037_Original.jpg,"(473, 1958)","(562.0, 1894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/205.png,20160929_181037_Original.jpg,"(415, 1916)","(527.0, 1863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/205.png,20160929_181037_Original.jpg,"(427, 1859)","(523.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/205.png,20160929_181037_Original.jpg,"(44, 1600)","(136.0, 1588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/206.png,20160929_181042_Original.jpg,"(524, 33)","(611.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/206.png,20160929_181042_Original.jpg,"(263, 46)","(354.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/206.png,20160929_181042_Original.jpg,"(305, 24)","(390.0, 93.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/206.png,20160929_181042_Original.jpg,"(336, 146)","(435.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/207.png,20160929_181042_Original.jpg,"(486, 168)","(588.0, 216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/207.png,20160929_181042_Original.jpg,"(508, 201)","(569.0, 228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/207.png,20160929_181042_Original.jpg,"(758, 347)","(837.0, 392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/207.png,20160929_181042_Original.jpg,"(835, 464)","(898.0, 476.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/208.png,20160929_181042_Original.jpg,"(723, 577)","(799.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/208.png,20160929_181042_Original.jpg,"(451, 362)","(549.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/208.png,20160929_181042_Original.jpg,"(570, 1037)","(646.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/208.png,20160929_181042_Original.jpg,"(504, 1235)","(577.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/209.png,20160929_181042_Original.jpg,"(33, 1879)","(126.0, 1903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/209.png,20160929_181042_Original.jpg,"(488, 1375)","(555.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/209.png,20160929_181042_Original.jpg,"(492, 1569)","(584.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/209.png,20160929_181042_Original.jpg,"(557, 1670)","(647.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/210.png,20160929_181042_Original.jpg,"(508, 1707)","(594.0, 1691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/210.png,20160929_181042_Original.jpg,"(725, 1943)","(796.0, 1877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/210.png,20160929_181042_Original.jpg,"(420, 1916)","(509.0, 1865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/210.png,20160929_181042_Original.jpg,"(424, 1856)","(531.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/211.png,20160929_181042_Original.jpg,"(471, 1940)","(566.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/211.png,20160929_181050_Original.jpg,"(267, 38)","(354.0, 109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/211.png,20160929_181050_Original.jpg,"(305, 31)","(394.0, 99.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/212.png,20160929_181050_Original.jpg,"(398, 179)","(513.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/212.png,20160929_181050_Original.jpg,"(475, 389)","(558.0, 435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/212.png,20160929_181050_Original.jpg,"(612, 515)","(688.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/212.png,20160929_181050_Original.jpg,"(504, 530)","(585.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/213.png,20160929_181050_Original.jpg,"(488, 643)","(575.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/213.png,20160929_181050_Original.jpg,"(568, 875)","(654.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/213.png,20160929_181050_Original.jpg,"(1129, 256)","(1172.0, 315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/213.png,20160929_181050_Original.jpg,"(495, 1187)","(596.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/214.png,20160929_181050_Original.jpg,"(599, 1302)","(683.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/214.png,20160929_181050_Original.jpg,"(771, 1306)","(852.0, 1294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/214.png,20160929_181050_Original.jpg,"(840, 1507)","(927.0, 1471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/214.png,20160929_181050_Original.jpg,"(473, 1523)","(553.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/215.png,20160929_181050_Original.jpg,"(480, 1704)","(572.0, 1650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/215.png,20160929_181050_Original.jpg,"(427, 1848)","(523.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/215.png,20160929_181050_Original.jpg,"(422, 1916)","(513.0, 1864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/215.png,20160929_181050_Original.jpg,"(480, 1940)","(575.0, 1883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/216.png,20160929_181050_Original.jpg,"(511, 1890)","(609.0, 1840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/216.png,20160929_181050_Original.jpg,"(553, 1852)","(644.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/216.png,20160929_181050_Original.jpg,"(24, 2042)","(96.0, 1993.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/217.png,20160929_181200_Original.jpg,"(1286, 139)","(1337.0, 185.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/217.png,20160929_181200_Original.jpg,"(265, 42)","(349.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/217.png,20160929_181200_Original.jpg,"(307, 29)","(397.0, 85.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/217.png,20160929_181200_Original.jpg,"(360, 29)","(474.0, 89.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/218.png,20160929_181200_Original.jpg,"(440, 64)","(525.0, 125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/218.png,20160929_181200_Original.jpg,"(349, 137)","(435.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/219.png,20160929_181200_Original.jpg,"(495, 983)","(575.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/219.png,20160929_181200_Original.jpg,"(541, 988)","(573.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/219.png,20160929_181200_Original.jpg,"(564, 968)","(624.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/219.png,20160929_181200_Original.jpg,"(502, 656)","(600.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/220.png,20160929_181200_Original.jpg,"(467, 713)","(537.0, 727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/220.png,20160929_181200_Original.jpg,"(535, 762)","(628.0, 775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/220.png,20160929_181200_Original.jpg,"(581, 775)","(667.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/220.png,20160929_181200_Original.jpg,"(649, 809)","(735.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/221.png,20160929_181200_Original.jpg,"(664, 849)","(754.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/221.png,20160929_181200_Original.jpg,"(622, 1408)","(711.0, 1366.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/221.png,20160929_181200_Original.jpg,"(510, 1556)","(603.0, 1530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/221.png,20160929_181200_Original.jpg,"(672, 1502)","(752.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/222.png,20160929_181200_Original.jpg,"(438, 1814)","(524.0, 1779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/222.png,20160929_181200_Original.jpg,"(511, 1770)","(581.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/223.png,20160929_181200_Original.jpg,"(499, 1865)","(601.0, 1810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/223.png,20160929_181200_Original.jpg,"(601, 1784)","(677.0, 1743.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/223.png,20160929_181200_Original.jpg,"(944, 1881)","(1022.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/223.png,20160929_181200_Original.jpg,"(877, 2044)","(916.0, 2012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/224.png,20160929_181204_Original.jpg,"(906, 345)","(976.0, 373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/224.png,20160929_181204_Original.jpg,"(263, 42)","(344.0, 108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/224.png,20160929_181204_Original.jpg,"(298, 33)","(397.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/224.png,20160929_181204_Original.jpg,"(365, 29)","(475.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/225.png,20160929_181204_Original.jpg,"(343, 135)","(432.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/225.png,20160929_181204_Original.jpg,"(528, 117)","(612.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/225.png,20160929_181204_Original.jpg,"(493, 413)","(573.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/225.png,20160929_181204_Original.jpg,"(550, 497)","(634.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/226.png,20160929_181204_Original.jpg,"(472, 540)","(555.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/226.png,20160929_181204_Original.jpg,"(548, 766)","(648.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/226.png,20160929_181204_Original.jpg,"(490, 907)","(579.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/226.png,20160929_181204_Original.jpg,"(504, 1280)","(584.0, 1269.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/227.png,20160929_181204_Original.jpg,"(597, 1271)","(684.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/227.png,20160929_181204_Original.jpg,"(661, 1514)","(747.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/227.png,20160929_181204_Original.jpg,"(703, 1486)","(818.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/227.png,20160929_181204_Original.jpg,"(795, 1629)","(881.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/228.png,20160929_181204_Original.jpg,"(400, 1872)","(505.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/228.png,20160929_181204_Original.jpg,"(499, 1770)","(582.0, 1720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/228.png,20160929_181204_Original.jpg,"(482, 1861)","(593.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/228.png,20160929_181204_Original.jpg,"(583, 1854)","(650.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/229.png,20160929_181204_Original.jpg,"(564, 2027)","(650.0, 1965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/229.png,20160929_181204_Original.jpg,"(621, 1934)","(695.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/229.png,20160929_181204_Original.jpg,"(690, 1940)","(747.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/229.png,20160929_181204_Original.jpg,"(880, 1861)","(941.0, 1805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/230.png,20160929_181209_Original.jpg,"(1059, 135)","(1156.0, 170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/230.png,20160929_181209_Original.jpg,"(259, 38)","(339.0, 117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/230.png,20160929_181209_Original.jpg,"(298, 24)","(383.0, 92.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/231.png,20160929_181209_Original.jpg,"(362, 33)","(476.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/231.png,20160929_181209_Original.jpg,"(457, 4)","(524.0, 36.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/231.png,20160929_181209_Original.jpg,"(338, 128)","(434.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/231.png,20160929_181209_Original.jpg,"(502, 389)","(584.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/232.png,20160929_181209_Original.jpg,"(477, 716)","(587.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/232.png,20160929_181209_Original.jpg,"(572, 787)","(659.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/232.png,20160929_181209_Original.jpg,"(497, 908)","(590.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/232.png,20160929_181209_Original.jpg,"(743, 908)","(821.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/233.png,20160929_181209_Original.jpg,"(608, 1090)","(679.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/233.png,20160929_181209_Original.jpg,"(641, 1222)","(713.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/233.png,20160929_181209_Original.jpg,"(540, 1300)","(605.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/234.png,20160929_181209_Original.jpg,"(577, 1382)","(659.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/234.png,20160929_181209_Original.jpg,"(503, 1775)","(581.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/234.png,20160929_181209_Original.jpg,"(399, 1874)","(501.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/234.png,20160929_181209_Original.jpg,"(486, 1874)","(600.0, 1808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/235.png,20160929_181209_Original.jpg,"(631, 1872)","(708.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/235.png,20160929_181209_Original.jpg,"(761, 1772)","(855.0, 1729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/235.png,20160929_181209_Original.jpg,"(840, 1764)","(922.0, 1720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/235.png,20160929_181209_Original.jpg,"(1007, 1981)","(1081.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/236.png,20160929_181209_Original.jpg,"(59, 594)","(158.0, 602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/236.png,20160929_181213_Original.jpg,"(874, 230)","(944.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/236.png,20160929_181213_Original.jpg,"(842, 356)","(914.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/236.png,20160929_181213_Original.jpg,"(249, 33)","(340.0, 112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/237.png,20160929_181213_Original.jpg,"(302, 33)","(391.0, 96.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/237.png,20160929_181213_Original.jpg,"(369, 39)","(476.0, 99.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/237.png,20160929_181213_Original.jpg,"(349, 137)","(441.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/237.png,20160929_181213_Original.jpg,"(410, 295)","(511.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/238.png,20160929_181213_Original.jpg,"(451, 558)","(536.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/238.png,20160929_181213_Original.jpg,"(505, 744)","(583.0, 774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/238.png,20160929_181213_Original.jpg,"(551, 783)","(608.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/238.png,20160929_181213_Original.jpg,"(577, 853)","(656.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/239.png,20160929_181213_Original.jpg,"(631, 1061)","(696.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/239.png,20160929_181213_Original.jpg,"(601, 1425)","(682.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/240.png,20160929_181213_Original.jpg,"(716, 1558)","(809.0, 1509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/240.png,20160929_181213_Original.jpg,"(61, 1204)","(155.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/240.png,20160929_181213_Original.jpg,"(20, 581)","(66.0, 608.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/240.png,20160929_181213_Original.jpg,"(427, 1384)","(521.0, 1360.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/241.png,20160929_181213_Original.jpg,"(501, 1777)","(595.0, 1727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/241.png,20160929_181213_Original.jpg,"(401, 1861)","(501.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/241.png,20160929_181213_Original.jpg,"(490, 1868)","(598.0, 1808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/241.png,20160929_181213_Original.jpg,"(545, 1733)","(639.0, 1699.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/242.png,20160929_181213_Original.jpg,"(584, 1705)","(657.0, 1645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/242.png,20160929_181213_Original.jpg,"(631, 1699)","(727.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/242.png,20160929_181213_Original.jpg,"(649, 1918)","(717.0, 1880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/242.png,20160929_181213_Original.jpg,"(807, 1766)","(879.0, 1704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/243.png,20160929_181217_Original.jpg,"(820, 256)","(893.0, 279.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/243.png,20160929_181217_Original.jpg,"(942, 52)","(1013.0, 127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/243.png,20160929_181217_Original.jpg,"(252, 43)","(349.0, 105.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/243.png,20160929_181217_Original.jpg,"(308, 20)","(390.0, 100.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/244.png,20160929_181217_Original.jpg,"(369, 26)","(477.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/244.png,20160929_181217_Original.jpg,"(349, 143)","(450.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/244.png,20160929_181217_Original.jpg,"(412, 321)","(503.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/244.png,20160929_181217_Original.jpg,"(540, 364)","(622.0, 402.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/245.png,20160929_181217_Original.jpg,"(453, 438)","(535.0, 480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/245.png,20160929_181217_Original.jpg,"(534, 469)","(614.0, 492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/245.png,20160929_181217_Original.jpg,"(480, 613)","(569.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/245.png,20160929_181217_Original.jpg,"(750, 912)","(827.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/246.png,20160929_181217_Original.jpg,"(589, 1073)","(682.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/246.png,20160929_181217_Original.jpg,"(534, 1360)","(618.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/246.png,20160929_181217_Original.jpg,"(597, 1554)","(670.0, 1527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/247.png,20160929_181217_Original.jpg,"(645, 1589)","(722.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/247.png,20160929_181217_Original.jpg,"(864, 1536)","(947.0, 1494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/247.png,20160929_181217_Original.jpg,"(504, 1768)","(586.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/247.png,20160929_181217_Original.jpg,"(400, 1870)","(504.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/248.png,20160929_181217_Original.jpg,"(486, 1854)","(574.0, 1817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/248.png,20160929_181217_Original.jpg,"(595, 1821)","(671.0, 1758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/248.png,20160929_181217_Original.jpg,"(537, 1934)","(625.0, 1863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/248.png,20160929_181217_Original.jpg,"(685, 2035)","(764.0, 1972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/249.png,20160929_181217_Original.jpg,"(38, 581)","(81.0, 588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/249.png,20160929_181217_Original.jpg,"(77, 1198)","(148.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/249.png,20160929_181221_Original.jpg,"(862, 228)","(922.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/249.png,20160929_181221_Original.jpg,"(935, 252)","(1021.0, 292.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/250.png,20160929_181221_Original.jpg,"(990, 261)","(1077.0, 314.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/250.png,20160929_181221_Original.jpg,"(1138, 137)","(1221.0, 181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/250.png,20160929_181221_Original.jpg,"(259, 35)","(346.0, 106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/250.png,20160929_181221_Original.jpg,"(296, 35)","(389.0, 98.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/251.png,20160929_181221_Original.jpg,"(369, 27)","(480.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/251.png,20160929_181221_Original.jpg,"(345, 157)","(452.0, 196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/251.png,20160929_181221_Original.jpg,"(402, 281)","(489.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/251.png,20160929_181221_Original.jpg,"(454, 339)","(544.0, 403.0)",Valid
