url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/387.png,20161001_141556_Original.jpg,"(441, 453)","(540.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/387.png,20161001_141556_Original.jpg,"(440, 426)","(518.0, 430.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/387.png,20161001_141556_Original.jpg,"(461, 136)","(592.0, 145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/387.png,20161001_141556_Original.jpg,"(438, 128)","(524.0, 128.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/388.png,20161001_141556_Original.jpg,"(449, 168)","(549.0, 168.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/388.png,20161001_141556_Original.jpg,"(455, 198)","(545.0, 198.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/388.png,20161001_141556_Original.jpg,"(447, 228)","(573.0, 225.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/388.png,20161001_141556_Original.jpg,"(449, 249)","(565.0, 261.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/389.png,20161001_141603_Original.jpg,"(518, 244)","(682.0, 252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/390.png,20161001_141603_Original.jpg,"(443, 167)","(553.0, 173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/390.png,20161001_141603_Original.jpg,"(522, 135)","(652.0, 142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/390.png,20161001_141603_Original.jpg,"(539, 179)","(734.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/390.png,20161001_141603_Original.jpg,"(639, 236)","(762.0, 244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/391.png,20161001_141603_Original.jpg,"(579, 304)","(753.0, 322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/391.png,20161001_141603_Original.jpg,"(500, 276)","(647.0, 286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/391.png,20161001_141603_Original.jpg,"(458, 249)","(561.0, 255.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/391.png,20161001_141603_Original.jpg,"(439, 206)","(531.0, 210.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/392.png,20161001_141603_Original.jpg,"(508, 345)","(646.0, 346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/393.png,20161001_141603_Original.jpg,"(521, 380)","(645.0, 389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/393.png,20161001_141603_Original.jpg,"(484, 402)","(612.0, 402.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/393.png,20161001_141603_Original.jpg,"(526, 452)","(684.0, 450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/393.png,20161001_141603_Original.jpg,"(560, 431)","(730.0, 440.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/394.png,20161001_141603_Original.jpg,"(589, 410)","(820.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/394.png,20161001_141603_Original.jpg,"(607, 480)","(894.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/395.png,20161001_141603_Original.jpg,"(444, 437)","(548.0, 436.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/395.png,20161001_141603_Original.jpg,"(481, 434)","(587.0, 435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/395.png,20161001_141603_Original.jpg,"(491, 557)","(615.0, 559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/395.png,20161001_141603_Original.jpg,"(485, 590)","(605.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/396.png,20161001_141603_Original.jpg,"(513, 592)","(645.0, 599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/396.png,20161001_141603_Original.jpg,"(489, 628)","(644.0, 641.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/396.png,20161001_141603_Original.jpg,"(557, 610)","(823.0, 599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/396.png,20161001_141603_Original.jpg,"(572, 574)","(877.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/397.png,20161001_141603_Original.jpg,"(566, 741)","(810.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/397.png,20161001_141603_Original.jpg,"(703, 1112)","(1141.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/397.png,20161001_141603_Original.jpg,"(581, 1407)","(1027.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/397.png,20161001_141603_Original.jpg,"(569, 1462)","(961.0, 1452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/398.png,20161001_141603_Original.jpg,"(574, 1584)","(957.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/398.png,20161001_141603_Original.jpg,"(813, 1949)","(1491.0, 1893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/399.png,20161001_141603_Original.jpg,"(606, 1788)","(1000.0, 1750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/399.png,20161001_141609_Original.jpg,"(655, 1995)","(1249.0, 1896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/399.png,20161001_141609_Original.jpg,"(625, 1893)","(1095.0, 1891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/399.png,20161001_141609_Original.jpg,"(643, 1739)","(1334.0, 1695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/400.png,20161001_141609_Original.jpg,"(727, 1607)","(1327.0, 1566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/400.png,20161001_141609_Original.jpg,"(571, 1586)","(913.0, 1550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/400.png,20161001_141609_Original.jpg,"(640, 1466)","(924.0, 1451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/400.png,20161001_141609_Original.jpg,"(745, 1226)","(1406.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/401.png,20161001_141609_Original.jpg,"(613, 1024)","(1027.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/401.png,20161001_141609_Original.jpg,"(583, 1235)","(925.0, 1253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/401.png,20161001_141609_Original.jpg,"(532, 949)","(796.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/402.png,20161001_141609_Original.jpg,"(616, 1070)","(982.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/402.png,20161001_141609_Original.jpg,"(554, 825)","(800.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/402.png,20161001_141609_Original.jpg,"(560, 767)","(764.0, 778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/402.png,20161001_141609_Original.jpg,"(558, 714)","(900.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/403.png,20161001_141609_Original.jpg,"(626, 603)","(946.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/403.png,20161001_141609_Original.jpg,"(741, 469)","(943.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/403.png,20161001_141609_Original.jpg,"(594, 192)","(941.0, 226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/403.png,20161001_141609_Original.jpg,"(543, 153)","(717.0, 177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/404.png,20161001_141609_Original.jpg,"(489, 168)","(624.0, 170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/404.png,20161001_141609_Original.jpg,"(440, 145)","(554.0, 148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/404.png,20161001_141609_Original.jpg,"(481, 234)","(632.0, 234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/404.png,20161001_141609_Original.jpg,"(480, 201)","(595.0, 204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/405.png,20161001_141609_Original.jpg,"(446, 256)","(564.0, 263.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/405.png,20161001_141609_Original.jpg,"(518, 316)","(722.0, 316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/405.png,20161001_141609_Original.jpg,"(568, 333)","(764.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/406.png,20161001_141609_Original.jpg,"(634, 284)","(805.0, 267.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/406.png,20161001_141609_Original.jpg,"(571, 243)","(760.0, 262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/406.png,20161001_141609_Original.jpg,"(566, 379)","(777.0, 411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/406.png,20161001_141609_Original.jpg,"(473, 349)","(598.0, 359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/407.png,20161001_141609_Original.jpg,"(448, 387)","(551.0, 383.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/407.png,20161001_141609_Original.jpg,"(455, 438)","(578.0, 442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/407.png,20161001_141609_Original.jpg,"(439, 470)","(560.0, 474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/407.png,20161001_141609_Original.jpg,"(517, 468)","(656.0, 478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/408.png,20161001_141609_Original.jpg,"(555, 532)","(825.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/409.png,20161001_141609_Original.jpg,"(580, 498)","(794.0, 507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/409.png,20161001_141609_Original.jpg,"(534, 584)","(746.0, 578.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/409.png,20161001_141609_Original.jpg,"(541, 647)","(769.0, 642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/410.png,20161001_141613_Original.jpg,"(1055, 1665)","(1462.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/410.png,20161001_141613_Original.jpg,"(612, 1746)","(1205.0, 1680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/410.png,20161001_141613_Original.jpg,"(582, 1589)","(949.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/411.png,20161001_141613_Original.jpg,"(648, 1472)","(918.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/411.png,20161001_141613_Original.jpg,"(627, 1379)","(974.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/411.png,20161001_141613_Original.jpg,"(598, 1096)","(1034.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/411.png,20161001_141613_Original.jpg,"(617, 881)","(1091.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/412.png,20161001_141613_Original.jpg,"(587, 1170)","(935.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/412.png,20161001_141613_Original.jpg,"(569, 971)","(828.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/412.png,20161001_141613_Original.jpg,"(592, 793)","(970.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/412.png,20161001_141613_Original.jpg,"(553, 754)","(802.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/413.png,20161001_141613_Original.jpg,"(538, 719)","(869.0, 691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/413.png,20161001_141613_Original.jpg,"(603, 663)","(906.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/414.png,20161001_141613_Original.jpg,"(505, 561)","(660.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/414.png,20161001_141613_Original.jpg,"(554, 552)","(780.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/414.png,20161001_141613_Original.jpg,"(601, 450)","(1090.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/414.png,20161001_141613_Original.jpg,"(597, 383)","(853.0, 401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/415.png,20161001_141613_Original.jpg,"(620, 258)","(919.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/415.png,20161001_141613_Original.jpg,"(596, 285)","(848.0, 301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/415.png,20161001_141613_Original.jpg,"(578, 185)","(846.0, 211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/415.png,20161001_141613_Original.jpg,"(479, 364)","(645.0, 385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/416.png,20161001_141613_Original.jpg,"(513, 329)","(651.0, 339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/416.png,20161001_141613_Original.jpg,"(520, 272)","(667.0, 280.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/416.png,20161001_141613_Original.jpg,"(483, 162)","(581.0, 170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/416.png,20161001_141613_Original.jpg,"(461, 179)","(542.0, 188.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/417.png,20161001_141613_Original.jpg,"(445, 258)","(555.0, 270.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/417.png,20161001_141613_Original.jpg,"(439, 342)","(550.0, 350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/417.png,20161001_141613_Original.jpg,"(440, 415)","(523.0, 423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/417.png,20161001_141624_Original.jpg,"(559, 1334)","(916.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/418.png,20161001_141624_Original.jpg,"(640, 1453)","(913.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/418.png,20161001_141624_Original.jpg,"(582, 873)","(1023.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/418.png,20161001_141624_Original.jpg,"(585, 1144)","(931.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/418.png,20161001_141624_Original.jpg,"(535, 692)","(725.0, 718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/419.png,20161001_141624_Original.jpg,"(642, 682)","(1074.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/419.png,20161001_141624_Original.jpg,"(580, 592)","(810.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/420.png,20161001_141624_Original.jpg,"(546, 550)","(734.0, 546.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/420.png,20161001_141624_Original.jpg,"(594, 515)","(969.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/420.png,20161001_141624_Original.jpg,"(712, 366)","(966.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/420.png,20161001_141624_Original.jpg,"(580, 331)","(774.0, 335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/421.png,20161001_141624_Original.jpg,"(544, 444)","(784.0, 440.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/422.png,20161001_141624_Original.jpg,"(475, 315)","(603.0, 333.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/422.png,20161001_141624_Original.jpg,"(503, 269)","(686.0, 281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/422.png,20161001_141624_Original.jpg,"(544, 214)","(744.0, 239.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/423.png,20161001_141624_Original.jpg,"(507, 203)","(692.0, 215.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/423.png,20161001_141624_Original.jpg,"(458, 233)","(552.0, 243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/423.png,20161001_141624_Original.jpg,"(451, 156)","(559.0, 169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/423.png,20161001_141624_Original.jpg,"(445, 136)","(543.0, 146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/424.png,20161001_141642_Original.jpg,"(648, 1749)","(1311.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/424.png,20161001_141642_Original.jpg,"(580, 1885)","(1294.0, 1779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/424.png,20161001_141642_Original.jpg,"(579, 1483)","(995.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/424.png,20161001_141642_Original.jpg,"(643, 1412)","(896.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/425.png,20161001_141642_Original.jpg,"(574, 1351)","(921.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/425.png,20161001_141642_Original.jpg,"(635, 835)","(1037.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/425.png,20161001_141642_Original.jpg,"(589, 878)","(891.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/425.png,20161001_141642_Original.jpg,"(557, 939)","(841.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/426.png,20161001_141642_Original.jpg,"(606, 428)","(970.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/426.png,20161001_141642_Original.jpg,"(599, 545)","(861.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/426.png,20161001_141642_Original.jpg,"(623, 597)","(849.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/426.png,20161001_141642_Original.jpg,"(550, 675)","(755.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/427.png,20161001_141642_Original.jpg,"(548, 705)","(744.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/427.png,20161001_141642_Original.jpg,"(496, 588)","(628.0, 594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/427.png,20161001_141642_Original.jpg,"(484, 522)","(602.0, 522.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/427.png,20161001_141642_Original.jpg,"(465, 496)","(565.0, 506.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/429.png,20161001_141642_Original.jpg,"(495, 383)","(613.0, 390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/429.png,20161001_141642_Original.jpg,"(485, 399)","(607.0, 409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/429.png,20161001_141642_Original.jpg,"(490, 343)","(605.0, 338.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/429.png,20161001_141642_Original.jpg,"(553, 357)","(765.0, 370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/430.png,20161001_141642_Original.jpg,"(540, 222)","(694.0, 233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/430.png,20161001_141642_Original.jpg,"(503, 219)","(629.0, 230.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/430.png,20161001_141642_Original.jpg,"(535, 159)","(675.0, 173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/430.png,20161001_141642_Original.jpg,"(478, 159)","(585.0, 173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/431.png,20161001_141642_Original.jpg,"(465, 260)","(587.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/432.png,20161001_141642_Original.jpg,"(451, 284)","(559.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/432.png,20161001_141642_Original.jpg,"(457, 299)","(579.0, 308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/432.png,20161001_141642_Original.jpg,"(436, 363)","(490.0, 359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/433.png,20161001_141645_Original.jpg,"(434, 166)","(530.0, 174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/433.png,20161001_141645_Original.jpg,"(448, 150)","(538.0, 161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/433.png,20161001_141645_Original.jpg,"(469, 165)","(599.0, 177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/433.png,20161001_141645_Original.jpg,"(506, 174)","(673.0, 184.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/434.png,20161001_141645_Original.jpg,"(518, 133)","(657.0, 135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/434.png,20161001_141645_Original.jpg,"(449, 242)","(556.0, 259.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/435.png,20161001_141645_Original.jpg,"(437, 296)","(530.0, 294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/435.png,20161001_141645_Original.jpg,"(442, 373)","(541.0, 377.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/435.png,20161001_141645_Original.jpg,"(442, 424)","(531.0, 428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/435.png,20161001_141645_Original.jpg,"(461, 482)","(569.0, 488.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/436.png,20161001_141645_Original.jpg,"(517, 473)","(692.0, 488.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/436.png,20161001_141645_Original.jpg,"(525, 444)","(677.0, 452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/436.png,20161001_141645_Original.jpg,"(495, 379)","(631.0, 380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/436.png,20161001_141645_Original.jpg,"(510, 327)","(640.0, 330.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/437.png,20161001_141645_Original.jpg,"(536, 252)","(709.0, 258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/437.png,20161001_141645_Original.jpg,"(577, 194)","(768.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/437.png,20161001_141645_Original.jpg,"(579, 293)","(775.0, 317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/437.png,20161001_141645_Original.jpg,"(565, 466)","(836.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/438.png,20161001_141645_Original.jpg,"(526, 391)","(675.0, 403.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/438.png,20161001_141645_Original.jpg,"(667, 528)","(813.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/438.png,20161001_141645_Original.jpg,"(594, 650)","(916.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/438.png,20161001_141645_Original.jpg,"(571, 620)","(752.0, 628.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/439.png,20161001_141645_Original.jpg,"(508, 569)","(662.0, 578.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/439.png,20161001_141645_Original.jpg,"(552, 732)","(754.0, 728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/440.png,20161001_141645_Original.jpg,"(548, 779)","(756.0, 794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/440.png,20161001_141645_Original.jpg,"(629, 822)","(961.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/440.png,20161001_141645_Original.jpg,"(659, 890)","(956.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/440.png,20161001_141645_Original.jpg,"(557, 1013)","(858.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/441.png,20161001_141645_Original.jpg,"(703, 1400)","(1307.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/441.png,20161001_141645_Original.jpg,"(577, 1332)","(911.0, 1323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/441.png,20161001_141650_Original.jpg,"(615, 2006)","(1155.0, 1993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/441.png,20161001_141650_Original.jpg,"(655, 2037)","(1168.0, 1994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/442.png,20161001_141650_Original.jpg,"(744, 1614)","(1303.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/442.png,20161001_141650_Original.jpg,"(772, 1713)","(1248.0, 1691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/443.png,20161001_141650_Original.jpg,"(653, 1199)","(1174.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/443.png,20161001_141650_Original.jpg,"(589, 1116)","(960.0, 1115.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/443.png,20161001_141650_Original.jpg,"(564, 1040)","(869.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/443.png,20161001_141650_Original.jpg,"(741, 961)","(950.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/444.png,20161001_141650_Original.jpg,"(584, 810)","(1036.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/444.png,20161001_141650_Original.jpg,"(567, 939)","(820.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/444.png,20161001_141650_Original.jpg,"(605, 492)","(896.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/444.png,20161001_141650_Original.jpg,"(569, 458)","(831.0, 487.0)",Estimation
