url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/198.png,20161005_161226_Original.jpg,"(184, 807)","(310.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/198.png,20161005_161226_Original.jpg,"(184, 939)","(300.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/198.png,20161005_161226_Original.jpg,"(186, 1095)","(298.0, 1087.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/198.png,20161005_161226_Original.jpg,"(216, 1169)","(353.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/199.png,20161005_161226_Original.jpg,"(196, 1426)","(281.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/199.png,20161005_161226_Original.jpg,"(541, 1358)","(688.0, 1330.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/199.png,20161005_161226_Original.jpg,"(635, 1135)","(748.0, 1133.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/199.png,20161005_161226_Original.jpg,"(723, 1130)","(832.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/200.png,20161005_161226_Original.jpg,"(755, 1075)","(881.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/200.png,20161005_161226_Original.jpg,"(864, 1018)","(987.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/200.png,20161005_161226_Original.jpg,"(733, 1244)","(885.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/200.png,20161005_161226_Original.jpg,"(819, 1331)","(956.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/201.png,20161005_161226_Original.jpg,"(680, 1321)","(822.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/201.png,20161005_161226_Original.jpg,"(1360, 191)","(1442.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/201.png,20161005_161226_Original.jpg,"(1281, 1124)","(1383.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/201.png,20161005_161226_Original.jpg,"(1172, 1452)","(1305.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/202.png,20161005_161226_Original.jpg,"(1082, 1606)","(1208.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/202.png,20161005_161226_Original.jpg,"(1110, 1710)","(1221.0, 1657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/202.png,20161005_161226_Original.jpg,"(1444, 1573)","(1529.0, 1532.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/202.png,20161005_161226_Original.jpg,"(1444, 1648)","(1521.0, 1603.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/203.png,20161005_161230_Original.jpg,"(656, 482)","(802.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/203.png,20161005_161230_Original.jpg,"(427, 671)","(568.0, 696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/203.png,20161005_161230_Original.jpg,"(504, 864)","(629.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/203.png,20161005_161230_Original.jpg,"(189, 779)","(315.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/204.png,20161005_161230_Original.jpg,"(184, 804)","(307.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/204.png,20161005_161230_Original.jpg,"(181, 931)","(297.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/204.png,20161005_161230_Original.jpg,"(181, 844)","(260.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/204.png,20161005_161230_Original.jpg,"(246, 1375)","(362.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/205.png,20161005_161230_Original.jpg,"(196, 1423)","(278.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/205.png,20161005_161230_Original.jpg,"(385, 1067)","(509.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/205.png,20161005_161230_Original.jpg,"(409, 1274)","(540.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/205.png,20161005_161230_Original.jpg,"(475, 1391)","(632.0, 1378.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/206.png,20161005_161230_Original.jpg,"(568, 1339)","(744.0, 1309.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/206.png,20161005_161230_Original.jpg,"(636, 1336)","(767.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/206.png,20161005_161230_Original.jpg,"(678, 1416)","(832.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/206.png,20161005_161230_Original.jpg,"(705, 1462)","(839.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/207.png,20161005_161230_Original.jpg,"(700, 1200)","(854.0, 1196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/207.png,20161005_161230_Original.jpg,"(810, 1200)","(910.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/207.png,20161005_161230_Original.jpg,"(765, 1107)","(886.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/207.png,20161005_161230_Original.jpg,"(636, 1132)","(781.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/208.png,20161005_161230_Original.jpg,"(573, 1085)","(707.0, 1098.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/208.png,20161005_161230_Original.jpg,"(589, 1051)","(695.0, 1048.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/208.png,20161005_161230_Original.jpg,"(1343, 199)","(1444.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/208.png,20161005_161230_Original.jpg,"(970, 796)","(1079.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/209.png,20161005_161230_Original.jpg,"(995, 897)","(1123.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/209.png,20161005_161230_Original.jpg,"(1029, 1029)","(1165.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/209.png,20161005_161230_Original.jpg,"(1273, 1133)","(1387.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/209.png,20161005_161230_Original.jpg,"(1510, 691)","(1621.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/210.png,20161005_161238_Original.jpg,"(745, 722)","(862.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/210.png,20161005_161238_Original.jpg,"(645, 486)","(804.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/210.png,20161005_161238_Original.jpg,"(425, 777)","(563.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/210.png,20161005_161238_Original.jpg,"(501, 861)","(614.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/211.png,20161005_161238_Original.jpg,"(447, 924)","(571.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/211.png,20161005_161238_Original.jpg,"(626, 924)","(750.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/211.png,20161005_161238_Original.jpg,"(697, 896)","(803.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/211.png,20161005_161238_Original.jpg,"(949, 938)","(1077.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/212.png,20161005_161238_Original.jpg,"(675, 1329)","(798.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/212.png,20161005_161238_Original.jpg,"(691, 1132)","(839.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/212.png,20161005_161238_Original.jpg,"(640, 1149)","(700.0, 1163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/212.png,20161005_161238_Original.jpg,"(524, 1113)","(654.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/213.png,20161005_161238_Original.jpg,"(335, 1078)","(456.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/213.png,20161005_161238_Original.jpg,"(326, 1217)","(423.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/213.png,20161005_161238_Original.jpg,"(321, 1341)","(446.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/213.png,20161005_161238_Original.jpg,"(337, 1381)","(446.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/214.png,20161005_161238_Original.jpg,"(198, 1428)","(278.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/214.png,20161005_161238_Original.jpg,"(191, 1231)","(300.0, 1221.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/214.png,20161005_161238_Original.jpg,"(198, 1108)","(301.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/215.png,20161005_161238_Original.jpg,"(243, 1082)","(301.0, 1080.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/215.png,20161005_161238_Original.jpg,"(184, 1005)","(244.0, 1005.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/215.png,20161005_161238_Original.jpg,"(181, 904)","(263.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/215.png,20161005_161238_Original.jpg,"(246, 886)","(362.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/216.png,20161005_161238_Original.jpg,"(315, 921)","(417.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/216.png,20161005_161238_Original.jpg,"(1497, 473)","(1658.0, 484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/216.png,20161005_161238_Original.jpg,"(1204, 775)","(1340.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/216.png,20161005_161238_Original.jpg,"(1337, 235)","(1437.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/217.png,20161005_161238_Original.jpg,"(1175, 1648)","(1332.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/217.png,20161005_161238_Original.jpg,"(976, 1085)","(1094.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/217.png,20161005_161241_Original.jpg,"(648, 484)","(801.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/217.png,20161005_161241_Original.jpg,"(305, 854)","(411.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/218.png,20161005_161241_Original.jpg,"(303, 881)","(441.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/218.png,20161005_161241_Original.jpg,"(601, 774)","(707.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/218.png,20161005_161241_Original.jpg,"(695, 753)","(806.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/218.png,20161005_161241_Original.jpg,"(702, 897)","(809.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/219.png,20161005_161241_Original.jpg,"(628, 894)","(759.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/219.png,20161005_161241_Original.jpg,"(676, 1092)","(810.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/219.png,20161005_161241_Original.jpg,"(720, 1120)","(861.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/219.png,20161005_161241_Original.jpg,"(564, 1147)","(702.0, 1140.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/220.png,20161005_161241_Original.jpg,"(675, 1390)","(820.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/220.png,20161005_161241_Original.jpg,"(571, 1423)","(675.0, 1393.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/220.png,20161005_161241_Original.jpg,"(352, 1180)","(504.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/220.png,20161005_161241_Original.jpg,"(326, 1162)","(476.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/221.png,20161005_161241_Original.jpg,"(355, 1097)","(491.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/221.png,20161005_161241_Original.jpg,"(325, 1060)","(444.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/221.png,20161005_161241_Original.jpg,"(368, 1000)","(443.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/221.png,20161005_161241_Original.jpg,"(417, 931)","(545.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/222.png,20161005_161241_Original.jpg,"(316, 951)","(438.0, 957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/222.png,20161005_161241_Original.jpg,"(186, 1013)","(274.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/222.png,20161005_161241_Original.jpg,"(199, 1219)","(341.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/222.png,20161005_161241_Original.jpg,"(194, 1430)","(288.0, 1388.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/223.png,20161005_161241_Original.jpg,"(1365, 280)","(1483.0, 298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/223.png,20161005_161241_Original.jpg,"(1043, 889)","(1195.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/223.png,20161005_161241_Original.jpg,"(1068, 1332)","(1198.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/223.png,20161005_161241_Original.jpg,"(1130, 1620)","(1266.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/224.png,20161005_161245_Original.jpg,"(646, 481)","(805.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/224.png,20161005_161245_Original.jpg,"(640, 805)","(768.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/224.png,20161005_161245_Original.jpg,"(678, 859)","(780.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/224.png,20161005_161245_Original.jpg,"(619, 891)","(740.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/225.png,20161005_161245_Original.jpg,"(494, 782)","(584.0, 796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/225.png,20161005_161245_Original.jpg,"(395, 837)","(526.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/225.png,20161005_161245_Original.jpg,"(321, 852)","(445.0, 862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/226.png,20161005_161245_Original.jpg,"(326, 887)","(456.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/226.png,20161005_161245_Original.jpg,"(189, 991)","(320.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/226.png,20161005_161245_Original.jpg,"(214, 1080)","(352.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/226.png,20161005_161245_Original.jpg,"(273, 1112)","(417.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/227.png,20161005_161245_Original.jpg,"(348, 1133)","(478.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/227.png,20161005_161245_Original.jpg,"(188, 1187)","(282.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/227.png,20161005_161245_Original.jpg,"(196, 1426)","(289.0, 1388.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/227.png,20161005_161245_Original.jpg,"(437, 1445)","(582.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/228.png,20161005_161245_Original.jpg,"(542, 1142)","(688.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/228.png,20161005_161245_Original.jpg,"(584, 1095)","(688.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/228.png,20161005_161245_Original.jpg,"(641, 1189)","(777.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/228.png,20161005_161245_Original.jpg,"(668, 1408)","(778.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/229.png,20161005_161245_Original.jpg,"(1402, 93)","(1488.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/229.png,20161005_161245_Original.jpg,"(1124, 406)","(1232.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/229.png,20161005_161245_Original.jpg,"(1110, 544)","(1217.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/229.png,20161005_161245_Original.jpg,"(959, 1096)","(1089.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/230.png,20161005_161245_Original.jpg,"(1040, 1346)","(1145.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/230.png,20161005_161245_Original.jpg,"(1427, 1606)","(1529.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/230.png,20161005_161245_Original.jpg,"(1284, 1811)","(1415.0, 1763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/230.png,20161005_161245_Original.jpg,"(1483, 575)","(1611.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/231.png,20161005_161249_Original.jpg,"(501, 805)","(634.0, 806.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/231.png,20161005_161249_Original.jpg,"(564, 824)","(688.0, 849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/231.png,20161005_161249_Original.jpg,"(524, 864)","(658.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/232.png,20161005_161249_Original.jpg,"(450, 924)","(596.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/232.png,20161005_161249_Original.jpg,"(514, 1048)","(647.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/233.png,20161005_161249_Original.jpg,"(254, 981)","(388.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/233.png,20161005_161249_Original.jpg,"(348, 1182)","(501.0, 1177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/233.png,20161005_161249_Original.jpg,"(467, 1125)","(630.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/233.png,20161005_161249_Original.jpg,"(326, 1381)","(458.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/234.png,20161005_161249_Original.jpg,"(194, 1428)","(283.0, 1391.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/234.png,20161005_161249_Original.jpg,"(191, 1241)","(283.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/234.png,20161005_161249_Original.jpg,"(698, 1455)","(841.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/234.png,20161005_161249_Original.jpg,"(663, 1214)","(812.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/235.png,20161005_161249_Original.jpg,"(902, 1093)","(1034.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/235.png,20161005_161249_Original.jpg,"(678, 819)","(776.0, 845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/235.png,20161005_161249_Original.jpg,"(767, 869)","(839.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/236.png,20161005_161249_Original.jpg,"(1360, 112)","(1447.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/236.png,20161005_161249_Original.jpg,"(987, 493)","(1105.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/236.png,20161005_161249_Original.jpg,"(1118, 824)","(1228.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/237.png,20161005_161249_Original.jpg,"(973, 956)","(1103.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/237.png,20161005_161252_Original.jpg,"(835, 800)","(980.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/237.png,20161005_161252_Original.jpg,"(735, 882)","(856.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/237.png,20161005_161252_Original.jpg,"(635, 866)","(745.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/238.png,20161005_161252_Original.jpg,"(812, 1020)","(949.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/238.png,20161005_161252_Original.jpg,"(720, 1073)","(848.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/238.png,20161005_161252_Original.jpg,"(544, 1058)","(671.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/238.png,20161005_161252_Original.jpg,"(534, 1145)","(694.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/239.png,20161005_161252_Original.jpg,"(635, 1190)","(766.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/239.png,20161005_161252_Original.jpg,"(482, 1343)","(628.0, 1331.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/239.png,20161005_161252_Original.jpg,"(229, 1090)","(370.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/239.png,20161005_161252_Original.jpg,"(194, 1423)","(281.0, 1385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/240.png,20161005_161252_Original.jpg,"(219, 984)","(349.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/240.png,20161005_161252_Original.jpg,"(233, 889)","(363.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/240.png,20161005_161252_Original.jpg,"(244, 830)","(350.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/240.png,20161005_161252_Original.jpg,"(1354, 115)","(1446.0, 173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/241.png,20161005_161252_Original.jpg,"(1404, 306)","(1504.0, 384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/241.png,20161005_161252_Original.jpg,"(970, 580)","(1062.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/241.png,20161005_161252_Original.jpg,"(1023, 684)","(1092.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/241.png,20161005_161252_Original.jpg,"(1018, 925)","(1135.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/242.png,20161005_161252_Original.jpg,"(1048, 1004)","(1172.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/242.png,20161005_161252_Original.jpg,"(197, 1246)","(287.0, 1234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/242.png,20161005_161252_Original.jpg,"(192, 1326)","(292.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/242.png,20161005_161252_Original.jpg,"(144, 1137)","(251.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/243.png,20161005_161256_Original.jpg,"(869, 979)","(984.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/243.png,20161005_161256_Original.jpg,"(911, 697)","(1032.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/243.png,20161005_161256_Original.jpg,"(638, 1139)","(743.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/243.png,20161005_161256_Original.jpg,"(638, 1202)","(739.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/244.png,20161005_161256_Original.jpg,"(556, 1053)","(690.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/244.png,20161005_161256_Original.jpg,"(454, 1164)","(564.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/244.png,20161005_161256_Original.jpg,"(323, 1045)","(456.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/244.png,20161005_161256_Original.jpg,"(315, 969)","(434.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/245.png,20161005_161256_Original.jpg,"(270, 1331)","(417.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/245.png,20161005_161256_Original.jpg,"(196, 1426)","(284.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/245.png,20161005_161256_Original.jpg,"(1360, 115)","(1452.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/245.png,20161005_161256_Original.jpg,"(1374, 249)","(1462.0, 326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/246.png,20161005_161256_Original.jpg,"(1435, 367)","(1495.0, 400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/246.png,20161005_161256_Original.jpg,"(1219, 538)","(1348.0, 585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/246.png,20161005_161256_Original.jpg,"(1376, 816)","(1494.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/246.png,20161005_161256_Original.jpg,"(1208, 945)","(1334.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/247.png,20161005_161256_Original.jpg,"(956, 734)","(1085.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/247.png,20161005_161256_Original.jpg,"(155, 1222)","(256.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/247.png,20161005_161256_Original.jpg,"(146, 866)","(249.0, 877.0)",Valid
