url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/143.png,20161008_183547_Original.jpg,"(490, 1460)","(627.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/143.png,20161008_183547_Original.jpg,"(427, 1502)","(596.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/144.png,20161008_183547_Original.jpg,"(409, 1586)","(547.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/144.png,20161008_183547_Original.jpg,"(379, 1004)","(526.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/144.png,20161008_183551_Original.jpg,"(1463, 1959)","(1629.0, 1906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/144.png,20161008_183551_Original.jpg,"(1263, 1347)","(1424.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/145.png,20161008_183551_Original.jpg,"(1287, 1212)","(1411.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/145.png,20161008_183551_Original.jpg,"(1027, 1048)","(1182.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/145.png,20161008_183551_Original.jpg,"(1036, 1741)","(1187.0, 1675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/145.png,20161008_183551_Original.jpg,"(785, 1651)","(934.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/146.png,20161008_183551_Original.jpg,"(785, 1385)","(923.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/146.png,20161008_183551_Original.jpg,"(615, 1427)","(773.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/146.png,20161008_183551_Original.jpg,"(517, 1457)","(665.0, 1433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/146.png,20161008_183551_Original.jpg,"(603, 1992)","(731.0, 1916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/147.png,20161008_183551_Original.jpg,"(546, 1833)","(660.0, 1769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/147.png,20161008_183551_Original.jpg,"(478, 1744)","(596.0, 1692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/147.png,20161008_183551_Original.jpg,"(388, 1702)","(536.0, 1634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/147.png,20161008_183551_Original.jpg,"(397, 1612)","(540.0, 1549.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/148.png,20161008_183551_Original.jpg,"(412, 1511)","(543.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/148.png,20161008_183551_Original.jpg,"(337, 1496)","(491.0, 1451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/148.png,20161008_183551_Original.jpg,"(358, 1347)","(511.0, 1323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/148.png,20161008_183551_Original.jpg,"(409, 1302)","(551.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/149.png,20161008_183551_Original.jpg,"(546, 1323)","(704.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/149.png,20161008_183551_Original.jpg,"(555, 1033)","(689.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/149.png,20161008_183551_Original.jpg,"(381, 1004)","(523.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/149.png,20161008_183551_Original.jpg,"(666, 749)","(798.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/150.png,20161008_183551_Original.jpg,"(738, 579)","(880.0, 617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/150.png,20161008_183551_Original.jpg,"(1311, 263)","(1454.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/150.png,20161008_183551_Original.jpg,"(639, 215)","(783.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/150.png,20161008_183551_Original.jpg,"(257, 496)","(426.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/151.png,20161008_183551_Original.jpg,"(81, 167)","(240.0, 225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/151.png,20161008_183555_Original.jpg,"(1442, 1586)","(1570.0, 1564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/151.png,20161008_183555_Original.jpg,"(1487, 1508)","(1624.0, 1480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/151.png,20161008_183555_Original.jpg,"(815, 1705)","(957.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/152.png,20161008_183555_Original.jpg,"(558, 2022)","(692.0, 1944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/152.png,20161008_183555_Original.jpg,"(549, 1896)","(699.0, 1845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/152.png,20161008_183555_Original.jpg,"(529, 1789)","(655.0, 1758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/152.png,20161008_183555_Original.jpg,"(466, 1756)","(613.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/153.png,20161008_183555_Original.jpg,"(409, 1726)","(547.0, 1673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/153.png,20161008_183555_Original.jpg,"(376, 1678)","(511.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/153.png,20161008_183555_Original.jpg,"(376, 1586)","(520.0, 1529.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/153.png,20161008_183555_Original.jpg,"(478, 1598)","(613.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/154.png,20161008_183555_Original.jpg,"(448, 1487)","(586.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/154.png,20161008_183555_Original.jpg,"(415, 1391)","(551.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/154.png,20161008_183555_Original.jpg,"(337, 1436)","(481.0, 1410.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/154.png,20161008_183555_Original.jpg,"(627, 1436)","(786.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/155.png,20161008_183555_Original.jpg,"(621, 1374)","(763.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/155.png,20161008_183555_Original.jpg,"(755, 1362)","(907.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/155.png,20161008_183555_Original.jpg,"(839, 1218)","(985.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/155.png,20161008_183555_Original.jpg,"(717, 388)","(876.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/156.png,20161008_183555_Original.jpg,"(481, 803)","(637.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/156.png,20161008_183555_Original.jpg,"(436, 905)","(606.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/156.png,20161008_183555_Original.jpg,"(337, 761)","(481.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/156.png,20161008_183555_Original.jpg,"(391, 612)","(525.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/157.png,20161008_183555_Original.jpg,"(233, 588)","(364.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/157.png,20161008_183555_Original.jpg,"(54, 331)","(194.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/157.png,20161008_183555_Original.jpg,"(158, 296)","(302.0, 337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/157.png,20161008_183555_Original.jpg,"(48, 197)","(182.0, 247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/158.png,20161008_183555_Original.jpg,"(388, 1003)","(526.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/158.png,20161008_183600_Original.jpg,"(1320, 1854)","(1467.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/158.png,20161008_183600_Original.jpg,"(1087, 1135)","(1221.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/158.png,20161008_183600_Original.jpg,"(860, 1341)","(1005.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/159.png,20161008_183600_Original.jpg,"(809, 1406)","(978.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/159.png,20161008_183600_Original.jpg,"(564, 1929)","(716.0, 1873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/159.png,20161008_183600_Original.jpg,"(549, 1839)","(681.0, 1801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/160.png,20161008_183600_Original.jpg,"(520, 1768)","(624.0, 1717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/160.png,20161008_183600_Original.jpg,"(430, 1663)","(577.0, 1624.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/160.png,20161008_183600_Original.jpg,"(400, 1562)","(547.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/161.png,20161008_183600_Original.jpg,"(370, 1502)","(519.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/161.png,20161008_183600_Original.jpg,"(400, 1439)","(532.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/161.png,20161008_183600_Original.jpg,"(206, 1329)","(364.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/161.png,20161008_183600_Original.jpg,"(636, 1394)","(774.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/162.png,20161008_183600_Original.jpg,"(615, 1320)","(776.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/162.png,20161008_183600_Original.jpg,"(702, 1003)","(856.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/162.png,20161008_183600_Original.jpg,"(947, 797)","(1087.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/162.png,20161008_183600_Original.jpg,"(684, 552)","(831.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/163.png,20161008_183600_Original.jpg,"(961, 39)","(1142.0, 139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/163.png,20161008_183600_Original.jpg,"(502, 427)","(642.0, 472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/163.png,20161008_183600_Original.jpg,"(505, 540)","(631.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/163.png,20161008_183600_Original.jpg,"(388, 1006)","(530.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/164.png,20161008_183600_Original.jpg,"(448, 1188)","(611.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/164.png,20161008_183600_Original.jpg,"(42, 857)","(185.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/164.png,20161008_183600_Original.jpg,"(9, 358)","(114.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/164.png,20161008_183600_Original.jpg,"(579, 2022)","(767.0, 1960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/165.png,20161008_183604_Original.jpg,"(1299, 896)","(1435.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/165.png,20161008_183604_Original.jpg,"(1383, 564)","(1515.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/165.png,20161008_183604_Original.jpg,"(1278, 1750)","(1420.0, 1689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/165.png,20161008_183604_Original.jpg,"(1063, 1827)","(1188.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/166.png,20161008_183604_Original.jpg,"(1045, 1675)","(1187.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/166.png,20161008_183604_Original.jpg,"(959, 1394)","(1088.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/166.png,20161008_183604_Original.jpg,"(782, 1406)","(945.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/166.png,20161008_183604_Original.jpg,"(636, 1532)","(782.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/167.png,20161008_183604_Original.jpg,"(621, 1388)","(772.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/167.png,20161008_183604_Original.jpg,"(1003, 1060)","(1154.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/167.png,20161008_183604_Original.jpg,"(1024, 741)","(1165.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/167.png,20161008_183604_Original.jpg,"(1021, 639)","(1127.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/168.png,20161008_183604_Original.jpg,"(997, 502)","(1151.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/168.png,20161008_183604_Original.jpg,"(505, 78)","(671.0, 178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/168.png,20161008_183604_Original.jpg,"(12, 502)","(149.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/168.png,20161008_183604_Original.jpg,"(331, 866)","(477.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/169.png,20161008_183604_Original.jpg,"(472, 1263)","(640.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/169.png,20161008_183604_Original.jpg,"(496, 1463)","(658.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/169.png,20161008_183604_Original.jpg,"(445, 1439)","(596.0, 1395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/169.png,20161008_183604_Original.jpg,"(388, 1400)","(539.0, 1365.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/170.png,20161008_183604_Original.jpg,"(340, 1371)","(485.0, 1354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/170.png,20161008_183604_Original.jpg,"(284, 1332)","(433.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/170.png,20161008_183604_Original.jpg,"(105, 1385)","(254.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/170.png,20161008_183604_Original.jpg,"(325, 1517)","(480.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/171.png,20161008_183604_Original.jpg,"(421, 1633)","(553.0, 1573.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/171.png,20161008_183604_Original.jpg,"(475, 1726)","(592.0, 1675.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/171.png,20161008_183604_Original.jpg,"(549, 1839)","(685.0, 1801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/171.png,20161008_183604_Original.jpg,"(576, 1947)","(736.0, 1907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/172.png,20161008_183604_Original.jpg,"(594, 2001)","(747.0, 1949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/172.png,20161008_183604_Original.jpg,"(386, 1003)","(530.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/172.png,20161008_183609_Original.jpg,"(1057, 1523)","(1206.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/172.png,20161008_183609_Original.jpg,"(845, 1603)","(1009.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/173.png,20161008_183609_Original.jpg,"(1030, 1368)","(1156.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/173.png,20161008_183609_Original.jpg,"(1024, 2042)","(1158.0, 1996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/173.png,20161008_183609_Original.jpg,"(618, 2010)","(750.0, 1936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/173.png,20161008_183609_Original.jpg,"(534, 1908)","(691.0, 1818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/174.png,20161008_183609_Original.jpg,"(490, 1762)","(632.0, 1726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/174.png,20161008_183609_Original.jpg,"(400, 1669)","(566.0, 1635.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/174.png,20161008_183609_Original.jpg,"(391, 1571)","(538.0, 1533.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/174.png,20161008_183609_Original.jpg,"(448, 1520)","(583.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/175.png,20161008_183609_Original.jpg,"(555, 1583)","(715.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/175.png,20161008_183609_Original.jpg,"(511, 1433)","(655.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/175.png,20161008_183609_Original.jpg,"(549, 1377)","(687.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/175.png,20161008_183609_Original.jpg,"(406, 1380)","(550.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/176.png,20161008_183609_Original.jpg,"(6, 1380)","(155.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/176.png,20161008_183609_Original.jpg,"(579, 1221)","(739.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/176.png,20161008_183609_Original.jpg,"(782, 1147)","(924.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/176.png,20161008_183609_Original.jpg,"(887, 1066)","(998.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/177.png,20161008_183609_Original.jpg,"(881, 932)","(1029.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/177.png,20161008_183609_Original.jpg,"(764, 893)","(901.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/177.png,20161008_183609_Original.jpg,"(1063, 887)","(1201.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/177.png,20161008_183609_Original.jpg,"(991, 421)","(1119.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/178.png,20161008_183609_Original.jpg,"(711, 490)","(875.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/178.png,20161008_183609_Original.jpg,"(122, 107)","(299.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/178.png,20161008_183609_Original.jpg,"(119, 409)","(267.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/178.png,20161008_183609_Original.jpg,"(0, 588)","(107.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/179.png,20161008_183609_Original.jpg,"(3, 654)","(95.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/179.png,20161008_183609_Original.jpg,"(272, 947)","(421.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/179.png,20161008_183609_Original.jpg,"(382, 997)","(525.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/179.png,20161008_183609_Original.jpg,"(508, 845)","(668.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/180.png,20161008_183609_Original.jpg,"(391, 803)","(555.0, 817.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/180.png,20161008_183612_Original.jpg,"(1030, 1810)","(1169.0, 1722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/180.png,20161008_183612_Original.jpg,"(827, 1735)","(993.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/180.png,20161008_183612_Original.jpg,"(1006, 1544)","(1136.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/181.png,20161008_183612_Original.jpg,"(618, 2036)","(758.0, 1993.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/181.png,20161008_183612_Original.jpg,"(582, 1962)","(736.0, 1896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/181.png,20161008_183612_Original.jpg,"(529, 1845)","(675.0, 1786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/181.png,20161008_183612_Original.jpg,"(475, 1720)","(613.0, 1671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/182.png,20161008_183612_Original.jpg,"(409, 1615)","(549.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/182.png,20161008_183612_Original.jpg,"(397, 1511)","(533.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/182.png,20161008_183612_Original.jpg,"(451, 1409)","(603.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/182.png,20161008_183612_Original.jpg,"(558, 1221)","(738.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/183.png,20161008_183612_Original.jpg,"(1338, 1000)","(1494.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/183.png,20161008_183612_Original.jpg,"(1093, 666)","(1226.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/183.png,20161008_183612_Original.jpg,"(821, 18)","(974.0, 106.0)",Valid
