url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/211.png,20160928_100126_Original.jpg,"(688, 1040)","(850.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/211.png,20160928_100126_Original.jpg,"(788, 1120)","(968.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/211.png,20160928_100126_Original.jpg,"(897, 1286)","(1095.0, 1246.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/211.png,20160928_100126_Original.jpg,"(559, 176)","(690.0, 206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/212.png,20160928_100126_Original.jpg,"(594, 233)","(744.0, 250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/212.png,20160928_100126_Original.jpg,"(628, 145)","(786.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/212.png,20160928_100126_Original.jpg,"(597, 276)","(761.0, 292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/212.png,20160928_100126_Original.jpg,"(584, 307)","(704.0, 314.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/213.png,20160928_100126_Original.jpg,"(572, 353)","(632.0, 358.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/213.png,20160928_100126_Original.jpg,"(638, 396)","(781.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/213.png,20160928_100126_Original.jpg,"(672, 349)","(832.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/213.png,20160928_100129_Original.jpg,"(134, 1183)","(186.0, 1153.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/214.png,20160928_100129_Original.jpg,"(99, 1222)","(264.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/214.png,20160928_100129_Original.jpg,"(670, 1941)","(803.0, 1925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/214.png,20160928_100129_Original.jpg,"(786, 1894)","(962.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/214.png,20160928_100129_Original.jpg,"(760, 1542)","(940.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/215.png,20160928_100129_Original.jpg,"(720, 1321)","(853.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/215.png,20160928_100129_Original.jpg,"(692, 900)","(834.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/215.png,20160928_100129_Original.jpg,"(594, 570)","(730.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/216.png,20160928_100129_Original.jpg,"(624, 543)","(771.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/216.png,20160928_100129_Original.jpg,"(636, 446)","(806.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/216.png,20160928_100129_Original.jpg,"(604, 200)","(741.0, 223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/216.png,20160928_100129_Original.jpg,"(576, 302)","(670.0, 353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/217.png,20160928_100129_Original.jpg,"(562, 202)","(724.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/217.png,20160928_100129_Original.jpg,"(562, 226)","(682.0, 244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/218.png,20160928_100129_Original.jpg,"(527, 127)","(687.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/218.png,20160928_100150_Original.jpg,"(115, 1595)","(264.0, 1573.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/218.png,20160928_100150_Original.jpg,"(46, 521)","(166.0, 530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/219.png,20160928_100150_Original.jpg,"(58, 488)","(243.0, 471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/219.png,20160928_100150_Original.jpg,"(40, 435)","(257.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/219.png,20160928_100150_Original.jpg,"(47, 384)","(227.0, 400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/220.png,20160928_100150_Original.jpg,"(1079, 1364)","(1293.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/220.png,20160928_100150_Original.jpg,"(657, 1589)","(790.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/220.png,20160928_100150_Original.jpg,"(696, 1344)","(846.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/221.png,20160928_100150_Original.jpg,"(702, 1128)","(844.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/221.png,20160928_100150_Original.jpg,"(666, 821)","(833.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/221.png,20160928_100150_Original.jpg,"(492, 122)","(599.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/221.png,20160928_100150_Original.jpg,"(571, 396)","(669.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/222.png,20160928_100150_Original.jpg,"(648, 474)","(804.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/222.png,20160928_100150_Original.jpg,"(891, 481)","(1099.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/222.png,20160928_100150_Original.jpg,"(1219, 660)","(1518.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/223.png,20160928_100153_Original.jpg,"(689, 1144)","(824.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/223.png,20160928_100153_Original.jpg,"(916, 1105)","(1142.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/224.png,20160928_100153_Original.jpg,"(957, 1044)","(1183.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/224.png,20160928_100153_Original.jpg,"(919, 796)","(1126.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/224.png,20160928_100153_Original.jpg,"(700, 842)","(871.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/224.png,20160928_100153_Original.jpg,"(662, 662)","(811.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/225.png,20160928_100153_Original.jpg,"(808, 634)","(1005.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/225.png,20160928_100153_Original.jpg,"(872, 334)","(1057.0, 368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/225.png,20160928_100153_Original.jpg,"(558, 207)","(685.0, 214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/226.png,20160928_100153_Original.jpg,"(602, 400)","(733.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/226.png,20160928_100215_Original.jpg,"(104, 1537)","(253.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/227.png,20160928_100215_Original.jpg,"(470, 114)","(580.0, 119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/227.png,20160928_100215_Original.jpg,"(506, 123)","(614.0, 142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/227.png,20160928_100215_Original.jpg,"(595, 155)","(713.0, 167.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/228.png,20160928_100215_Original.jpg,"(568, 204)","(696.0, 211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/228.png,20160928_100215_Original.jpg,"(581, 237)","(716.0, 257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/228.png,20160928_100215_Original.jpg,"(589, 291)","(724.0, 309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/229.png,20160928_100215_Original.jpg,"(586, 342)","(727.0, 361.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/229.png,20160928_100215_Original.jpg,"(587, 654)","(721.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/229.png,20160928_100215_Original.jpg,"(659, 582)","(803.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/229.png,20160928_100215_Original.jpg,"(686, 186)","(847.0, 199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/230.png,20160928_100215_Original.jpg,"(660, 785)","(819.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/230.png,20160928_100215_Original.jpg,"(691, 958)","(835.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/230.png,20160928_100215_Original.jpg,"(589, 1422)","(712.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/230.png,20160928_100215_Original.jpg,"(702, 1449)","(858.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/231.png,20160928_100215_Original.jpg,"(673, 1770)","(813.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/231.png,20160928_100218_Original.jpg,"(32, 521)","(199.0, 526.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/231.png,20160928_100218_Original.jpg,"(714, 329)","(880.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/232.png,20160928_100218_Original.jpg,"(518, 93)","(583.0, 88.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/232.png,20160928_100218_Original.jpg,"(535, 116)","(681.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/232.png,20160928_100218_Original.jpg,"(572, 165)","(662.0, 175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/233.png,20160928_100218_Original.jpg,"(573, 183)","(700.0, 191.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/233.png,20160928_100218_Original.jpg,"(594, 176)","(718.0, 194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/233.png,20160928_100218_Original.jpg,"(578, 235)","(695.0, 247.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/233.png,20160928_100218_Original.jpg,"(599, 242)","(734.0, 241.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/234.png,20160928_100218_Original.jpg,"(585, 370)","(747.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/234.png,20160928_100218_Original.jpg,"(571, 537)","(717.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/234.png,20160928_100218_Original.jpg,"(663, 4)","(824.0, 5.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/234.png,20160928_100218_Original.jpg,"(700, 874)","(871.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/235.png,20160928_100218_Original.jpg,"(665, 1078)","(816.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/235.png,20160928_100218_Original.jpg,"(726, 1274)","(884.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/236.png,20160928_100234_Original.jpg,"(78, 518)","(138.0, 515.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/236.png,20160928_100234_Original.jpg,"(493, 387)","(583.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/236.png,20160928_100234_Original.jpg,"(587, 116)","(697.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/236.png,20160928_100234_Original.jpg,"(476, 111)","(547.0, 129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/237.png,20160928_100234_Original.jpg,"(532, 155)","(651.0, 181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/237.png,20160928_100234_Original.jpg,"(558, 194)","(674.0, 221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/237.png,20160928_100234_Original.jpg,"(587, 298)","(727.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/238.png,20160928_100234_Original.jpg,"(631, 616)","(771.0, 621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/238.png,20160928_100234_Original.jpg,"(677, 656)","(827.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/238.png,20160928_100234_Original.jpg,"(675, 620)","(861.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/238.png,20160928_100234_Original.jpg,"(655, 397)","(814.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/239.png,20160928_100234_Original.jpg,"(662, 1108)","(794.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/239.png,20160928_100234_Original.jpg,"(663, 1563)","(787.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/239.png,20160928_100234_Original.jpg,"(582, 1580)","(639.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/239.png,20160928_100234_Original.jpg,"(686, 1591)","(815.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/240.png,20160928_100248_Original.jpg,"(578, 1475)","(690.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/240.png,20160928_100248_Original.jpg,"(674, 1505)","(837.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/240.png,20160928_100248_Original.jpg,"(695, 977)","(842.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/241.png,20160928_100248_Original.jpg,"(720, 942)","(885.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/241.png,20160928_100248_Original.jpg,"(678, 891)","(826.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/241.png,20160928_100248_Original.jpg,"(534, 455)","(664.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/241.png,20160928_100248_Original.jpg,"(652, 551)","(798.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/242.png,20160928_100248_Original.jpg,"(540, 166)","(675.0, 193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/242.png,20160928_100248_Original.jpg,"(570, 223)","(710.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/243.png,20160928_100248_Original.jpg,"(575, 289)","(708.0, 316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/243.png,20160928_100248_Original.jpg,"(604, 135)","(720.0, 157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/243.png,20160928_100254_Original.jpg,"(103, 1487)","(285.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/243.png,20160928_100254_Original.jpg,"(137, 1172)","(212.0, 1146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/244.png,20160928_100254_Original.jpg,"(83, 1238)","(275.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/244.png,20160928_100254_Original.jpg,"(73, 1282)","(272.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/245.png,20160928_100254_Original.jpg,"(912, 367)","(1120.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/245.png,20160928_100254_Original.jpg,"(733, 117)","(889.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/245.png,20160928_100254_Original.jpg,"(721, 56)","(880.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/245.png,20160928_100254_Original.jpg,"(615, 117)","(729.0, 142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/246.png,20160928_100254_Original.jpg,"(536, 150)","(666.0, 172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/246.png,20160928_100254_Original.jpg,"(567, 222)","(691.0, 233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/246.png,20160928_100254_Original.jpg,"(576, 309)","(721.0, 323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/246.png,20160928_100254_Original.jpg,"(620, 367)","(764.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/247.png,20160928_100254_Original.jpg,"(482, 108)","(580.0, 119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/247.png,20160928_100254_Original.jpg,"(504, 120)","(608.0, 132.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/247.png,20160928_100254_Original.jpg,"(427, 169)","(534.0, 180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/247.png,20160928_100254_Original.jpg,"(511, 381)","(630.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/248.png,20160928_100254_Original.jpg,"(677, 760)","(853.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/248.png,20160928_100254_Original.jpg,"(649, 1876)","(769.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/248.png,20160928_100254_Original.jpg,"(645, 1626)","(778.0, 1609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/248.png,20160928_100303_Original.jpg,"(135, 1169)","(238.0, 1143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/249.png,20160928_100303_Original.jpg,"(50, 436)","(247.0, 432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/249.png,20160928_100303_Original.jpg,"(519, 101)","(650.0, 127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/250.png,20160928_100303_Original.jpg,"(542, 187)","(669.0, 204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/250.png,20160928_100303_Original.jpg,"(524, 371)","(649.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/250.png,20160928_100303_Original.jpg,"(603, 184)","(705.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/250.png,20160928_100303_Original.jpg,"(562, 562)","(682.0, 562.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/251.png,20160928_100303_Original.jpg,"(636, 546)","(796.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/251.png,20160928_100303_Original.jpg,"(680, 598)","(824.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/251.png,20160928_100303_Original.jpg,"(682, 958)","(826.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/251.png,20160928_100303_Original.jpg,"(705, 1046)","(864.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/252.png,20160928_100303_Original.jpg,"(571, 1296)","(697.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/252.png,20160928_100303_Original.jpg,"(672, 1315)","(809.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/252.png,20160928_100303_Original.jpg,"(608, 1438)","(739.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/253.png,20160928_100311_Original.jpg,"(577, 1553)","(715.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/253.png,20160928_100311_Original.jpg,"(649, 1784)","(779.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/253.png,20160928_100311_Original.jpg,"(715, 1470)","(857.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/253.png,20160928_100311_Original.jpg,"(587, 1254)","(719.0, 1253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/254.png,20160928_100311_Original.jpg,"(606, 1342)","(726.0, 1333.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/254.png,20160928_100311_Original.jpg,"(690, 1315)","(826.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/254.png,20160928_100311_Original.jpg,"(679, 1257)","(816.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/254.png,20160928_100311_Original.jpg,"(642, 1175)","(768.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/255.png,20160928_100311_Original.jpg,"(667, 1146)","(795.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/255.png,20160928_100311_Original.jpg,"(610, 678)","(739.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/255.png,20160928_100311_Original.jpg,"(720, 630)","(895.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/256.png,20160928_100311_Original.jpg,"(827, 519)","(1010.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/256.png,20160928_100311_Original.jpg,"(639, 478)","(809.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/256.png,20160928_100311_Original.jpg,"(620, 390)","(775.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/256.png,20160928_100311_Original.jpg,"(603, 264)","(718.0, 294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/257.png,20160928_100311_Original.jpg,"(623, 294)","(757.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/257.png,20160928_100311_Original.jpg,"(620, 153)","(762.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/257.png,20160928_100311_Original.jpg,"(569, 177)","(721.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/258.png,20160928_100311_Original.jpg,"(473, 101)","(586.0, 110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/258.png,20160928_100314_Original.jpg,"(658, 1908)","(753.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/258.png,20160928_100314_Original.jpg,"(687, 1512)","(834.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/259.png,20160928_100314_Original.jpg,"(626, 1363)","(771.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/259.png,20160928_100314_Original.jpg,"(590, 1256)","(714.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/259.png,20160928_100314_Original.jpg,"(759, 1177)","(945.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/259.png,20160928_100314_Original.jpg,"(753, 1075)","(900.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/260.png,20160928_100314_Original.jpg,"(619, 1082)","(754.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/260.png,20160928_100314_Original.jpg,"(696, 958)","(842.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/260.png,20160928_100314_Original.jpg,"(678, 849)","(820.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/260.png,20160928_100314_Original.jpg,"(717, 982)","(867.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/261.png,20160928_100314_Original.jpg,"(786, 906)","(959.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/261.png,20160928_100314_Original.jpg,"(822, 926)","(1013.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/261.png,20160928_100314_Original.jpg,"(602, 740)","(742.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/261.png,20160928_100314_Original.jpg,"(668, 674)","(809.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/262.png,20160928_100314_Original.jpg,"(638, 385)","(778.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/262.png,20160928_100314_Original.jpg,"(589, 246)","(704.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/262.png,20160928_100314_Original.jpg,"(574, 218)","(727.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/262.png,20160928_100314_Original.jpg,"(570, 154)","(709.0, 174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/263.png,20160928_100314_Original.jpg,"(510, 131)","(627.0, 134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/263.png,20160928_100314_Original.jpg,"(35, 405)","(119.0, 420.0)",Estimation
