url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/316.png,20161001_200502_Original.jpg,"(180, 1604)","(331.0, 1598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/316.png,20161001_200502_Original.jpg,"(257, 1607)","(366.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/316.png,20161001_200502_Original.jpg,"(244, 1631)","(357.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/316.png,20161001_200502_Original.jpg,"(332, 1572)","(494.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/317.png,20161001_200502_Original.jpg,"(235, 1796)","(363.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/317.png,20161001_200502_Original.jpg,"(236, 1847)","(344.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/317.png,20161001_200502_Original.jpg,"(188, 1786)","(313.0, 1768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/317.png,20161001_200502_Original.jpg,"(185, 1742)","(333.0, 1710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/318.png,20161001_200514_Original.jpg,"(514, 800)","(735.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/318.png,20161001_200514_Original.jpg,"(306, 451)","(487.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/318.png,20161001_200514_Original.jpg,"(278, 485)","(466.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/318.png,20161001_200514_Original.jpg,"(392, 1787)","(576.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/319.png,20161001_200514_Original.jpg,"(238, 1861)","(405.0, 1808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/319.png,20161001_200514_Original.jpg,"(239, 1768)","(389.0, 1740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/319.png,20161001_200514_Original.jpg,"(234, 1678)","(358.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/319.png,20161001_200514_Original.jpg,"(247, 1627)","(355.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/320.png,20161001_200514_Original.jpg,"(247, 1601)","(360.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/320.png,20161001_200514_Original.jpg,"(186, 1594)","(294.0, 1579.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/320.png,20161001_200514_Original.jpg,"(186, 1554)","(348.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/320.png,20161001_200514_Original.jpg,"(234, 1494)","(396.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/321.png,20161001_200514_Original.jpg,"(200, 1448)","(337.0, 1436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/321.png,20161001_200514_Original.jpg,"(236, 1367)","(393.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/321.png,20161001_200514_Original.jpg,"(203, 1319)","(376.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/321.png,20161001_200514_Original.jpg,"(394, 1420)","(593.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/322.png,20161001_200514_Original.jpg,"(197, 1920)","(355.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/322.png,20161001_200514_Original.jpg,"(188, 1532)","(336.0, 1518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/322.png,20161001_200518_Original.jpg,"(821, 1452)","(1063.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/322.png,20161001_200518_Original.jpg,"(188, 1843)","(339.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/323.png,20161001_200518_Original.jpg,"(193, 1788)","(337.0, 1759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/323.png,20161001_200518_Original.jpg,"(228, 1673)","(356.0, 1654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/323.png,20161001_200518_Original.jpg,"(245, 1603)","(362.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/323.png,20161001_200518_Original.jpg,"(245, 1615)","(349.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/324.png,20161001_200518_Original.jpg,"(190, 1591)","(332.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/324.png,20161001_200518_Original.jpg,"(190, 1538)","(330.0, 1520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/324.png,20161001_200518_Original.jpg,"(186, 1502)","(353.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/324.png,20161001_200518_Original.jpg,"(199, 1462)","(341.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/325.png,20161001_200518_Original.jpg,"(335, 1705)","(511.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/325.png,20161001_200518_Original.jpg,"(397, 716)","(600.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/325.png,20161001_200518_Original.jpg,"(384, 751)","(587.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/325.png,20161001_200518_Original.jpg,"(308, 872)","(486.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/326.png,20161001_200518_Original.jpg,"(276, 905)","(424.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/326.png,20161001_200518_Original.jpg,"(278, 869)","(453.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/326.png,20161001_200518_Original.jpg,"(232, 869)","(386.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/326.png,20161001_200518_Original.jpg,"(191, 811)","(338.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/327.png,20161001_200518_Original.jpg,"(192, 780)","(354.0, 795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/327.png,20161001_200518_Original.jpg,"(209, 764)","(370.0, 786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/327.png,20161001_200518_Original.jpg,"(230, 802)","(393.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/327.png,20161001_200518_Original.jpg,"(260, 770)","(411.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/328.png,20161001_200518_Original.jpg,"(238, 566)","(424.0, 581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/328.png,20161001_200518_Original.jpg,"(238, 511)","(382.0, 523.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/328.png,20161001_200518_Original.jpg,"(280, 439)","(454.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/329.png,20161001_200518_Original.jpg,"(218, 413)","(336.0, 426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/329.png,20161001_200518_Original.jpg,"(206, 406)","(331.0, 428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/329.png,20161001_200518_Original.jpg,"(175, 494)","(296.0, 509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/329.png,20161001_200518_Original.jpg,"(172, 598)","(301.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/330.png,20161001_200523_Original.jpg,"(209, 366)","(354.0, 391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/330.png,20161001_200523_Original.jpg,"(256, 457)","(393.0, 489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/330.png,20161001_200523_Original.jpg,"(299, 457)","(441.0, 477.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/330.png,20161001_200523_Original.jpg,"(334, 439)","(511.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/331.png,20161001_200523_Original.jpg,"(361, 512)","(537.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/331.png,20161001_200523_Original.jpg,"(343, 629)","(545.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/331.png,20161001_200523_Original.jpg,"(352, 668)","(533.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/331.png,20161001_200523_Original.jpg,"(239, 533)","(383.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/332.png,20161001_200523_Original.jpg,"(240, 492)","(378.0, 516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/332.png,20161001_200523_Original.jpg,"(275, 550)","(402.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/332.png,20161001_200523_Original.jpg,"(173, 632)","(294.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/332.png,20161001_200523_Original.jpg,"(173, 556)","(295.0, 561.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/333.png,20161001_200523_Original.jpg,"(216, 757)","(382.0, 753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/333.png,20161001_200523_Original.jpg,"(269, 740)","(442.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/333.png,20161001_200523_Original.jpg,"(253, 848)","(430.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/333.png,20161001_200523_Original.jpg,"(250, 900)","(395.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/334.png,20161001_200523_Original.jpg,"(221, 877)","(371.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/334.png,20161001_200523_Original.jpg,"(226, 899)","(378.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/334.png,20161001_200523_Original.jpg,"(232, 976)","(375.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/334.png,20161001_200523_Original.jpg,"(466, 1487)","(680.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/335.png,20161001_200523_Original.jpg,"(500, 1478)","(699.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/335.png,20161001_200523_Original.jpg,"(306, 1278)","(477.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/335.png,20161001_200523_Original.jpg,"(289, 1321)","(436.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/335.png,20161001_200523_Original.jpg,"(266, 1326)","(425.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/336.png,20161001_200523_Original.jpg,"(196, 1469)","(339.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/336.png,20161001_200523_Original.jpg,"(206, 1494)","(380.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/336.png,20161001_200523_Original.jpg,"(186, 1542)","(324.0, 1524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/336.png,20161001_200523_Original.jpg,"(186, 1559)","(319.0, 1528.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/337.png,20161001_200523_Original.jpg,"(202, 1597)","(330.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/337.png,20161001_200523_Original.jpg,"(220, 1544)","(344.0, 1524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/337.png,20161001_200523_Original.jpg,"(251, 1602)","(362.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/337.png,20161001_200523_Original.jpg,"(247, 1619)","(353.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/338.png,20161001_200523_Original.jpg,"(235, 1675)","(355.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/338.png,20161001_200523_Original.jpg,"(196, 1820)","(334.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/338.png,20161001_200523_Original.jpg,"(185, 1873)","(341.0, 1839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/338.png,20161001_200523_Original.jpg,"(232, 1961)","(386.0, 1923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/339.png,20161001_200527_Original.jpg,"(572, 227)","(798.0, 277.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/339.png,20161001_200527_Original.jpg,"(620, 230)","(851.0, 287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/339.png,20161001_200527_Original.jpg,"(230, 437)","(437.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/339.png,20161001_200527_Original.jpg,"(223, 448)","(416.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/340.png,20161001_200527_Original.jpg,"(246, 587)","(440.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/340.png,20161001_200527_Original.jpg,"(283, 688)","(441.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/340.png,20161001_200527_Original.jpg,"(185, 864)","(353.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/340.png,20161001_200527_Original.jpg,"(241, 889)","(385.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/341.png,20161001_200527_Original.jpg,"(246, 910)","(396.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/341.png,20161001_200527_Original.jpg,"(284, 914)","(454.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/341.png,20161001_200527_Original.jpg,"(438, 1093)","(654.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/341.png,20161001_200527_Original.jpg,"(476, 1092)","(626.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/342.png,20161001_200527_Original.jpg,"(260, 1075)","(441.0, 1058.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/342.png,20161001_200527_Original.jpg,"(644, 2005)","(824.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/342.png,20161001_200527_Original.jpg,"(216, 1944)","(382.0, 1897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/342.png,20161001_200527_Original.jpg,"(296, 1874)","(458.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/343.png,20161001_200527_Original.jpg,"(284, 1854)","(436.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/343.png,20161001_200527_Original.jpg,"(242, 1854)","(398.0, 1814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/343.png,20161001_200527_Original.jpg,"(228, 1810)","(377.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/343.png,20161001_200527_Original.jpg,"(193, 1746)","(343.0, 1710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/344.png,20161001_200527_Original.jpg,"(241, 1716)","(350.0, 1690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/344.png,20161001_200527_Original.jpg,"(247, 1672)","(417.0, 1634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/344.png,20161001_200527_Original.jpg,"(278, 1655)","(433.0, 1630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/344.png,20161001_200527_Original.jpg,"(242, 1603)","(363.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/345.png,20161001_200527_Original.jpg,"(250, 1624)","(388.0, 1612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/345.png,20161001_200527_Original.jpg,"(198, 1576)","(338.0, 1546.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/345.png,20161001_200527_Original.jpg,"(191, 1544)","(339.0, 1515.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/345.png,20161001_200527_Original.jpg,"(191, 1518)","(341.0, 1485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/346.png,20161001_200527_Original.jpg,"(248, 1435)","(401.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/346.png,20161001_200527_Original.jpg,"(222, 1436)","(381.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/346.png,20161001_200527_Original.jpg,"(223, 1418)","(381.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/346.png,20161001_200527_Original.jpg,"(198, 1393)","(338.0, 1391.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/347.png,20161001_200527_Original.jpg,"(259, 1370)","(401.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/347.png,20161001_200527_Original.jpg,"(282, 1370)","(428.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/347.png,20161001_200527_Original.jpg,"(278, 1291)","(469.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/347.png,20161001_200527_Original.jpg,"(833, 638)","(1148.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/348.png,20161001_200527_Original.jpg,"(973, 649)","(1231.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/348.png,20161001_200533_Original.jpg,"(968, 119)","(1291.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/348.png,20161001_200533_Original.jpg,"(262, 617)","(422.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/348.png,20161001_200533_Original.jpg,"(233, 577)","(381.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/349.png,20161001_200533_Original.jpg,"(203, 556)","(359.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/349.png,20161001_200533_Original.jpg,"(276, 923)","(455.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/349.png,20161001_200533_Original.jpg,"(337, 965)","(512.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/349.png,20161001_200533_Original.jpg,"(302, 991)","(476.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/350.png,20161001_200533_Original.jpg,"(260, 1010)","(460.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/350.png,20161001_200533_Original.jpg,"(451, 1880)","(644.0, 1804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/350.png,20161001_200533_Original.jpg,"(445, 1828)","(622.0, 1789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/350.png,20161001_200533_Original.jpg,"(538, 1570)","(781.0, 1556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/351.png,20161001_200533_Original.jpg,"(544, 1452)","(731.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/351.png,20161001_200533_Original.jpg,"(463, 1441)","(712.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/351.png,20161001_200533_Original.jpg,"(460, 1302)","(639.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/351.png,20161001_200533_Original.jpg,"(643, 1502)","(863.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/352.png,20161001_200533_Original.jpg,"(643, 1475)","(807.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/352.png,20161001_200533_Original.jpg,"(284, 1970)","(441.0, 1916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/352.png,20161001_200533_Original.jpg,"(252, 1954)","(396.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/352.png,20161001_200533_Original.jpg,"(233, 1931)","(395.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/353.png,20161001_200533_Original.jpg,"(194, 1895)","(342.0, 1835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/353.png,20161001_200533_Original.jpg,"(324, 1582)","(446.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/353.png,20161001_200533_Original.jpg,"(286, 1580)","(424.0, 1535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/353.png,20161001_200533_Original.jpg,"(286, 1537)","(418.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/354.png,20161001_200533_Original.jpg,"(292, 1463)","(478.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/354.png,20161001_200533_Original.jpg,"(250, 1596)","(357.0, 1589.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/354.png,20161001_200533_Original.jpg,"(250, 1609)","(352.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/354.png,20161001_200533_Original.jpg,"(191, 1576)","(333.0, 1570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/355.png,20161001_200533_Original.jpg,"(190, 1541)","(337.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/355.png,20161001_200533_Original.jpg,"(200, 1511)","(345.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/355.png,20161001_200533_Original.jpg,"(199, 1442)","(342.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/356.png,20161001_200533_Original.jpg,"(192, 1411)","(337.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/356.png,20161001_200533_Original.jpg,"(268, 1351)","(447.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/356.png,20161001_200533_Original.jpg,"(257, 1312)","(421.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/356.png,20161001_200533_Original.jpg,"(211, 1291)","(371.0, 1268.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/357.png,20161001_200539_Original.jpg,"(438, 1099)","(661.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/357.png,20161001_200539_Original.jpg,"(438, 1130)","(629.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/357.png,20161001_200539_Original.jpg,"(499, 1012)","(705.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/357.png,20161001_200539_Original.jpg,"(518, 956)","(712.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/358.png,20161001_200539_Original.jpg,"(404, 496)","(622.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/358.png,20161001_200539_Original.jpg,"(436, 372)","(639.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/358.png,20161001_200539_Original.jpg,"(234, 452)","(402.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/358.png,20161001_200539_Original.jpg,"(196, 534)","(351.0, 562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/359.png,20161001_200539_Original.jpg,"(218, 541)","(378.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/359.png,20161001_200539_Original.jpg,"(196, 671)","(363.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/359.png,20161001_200539_Original.jpg,"(598, 2033)","(825.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/359.png,20161001_200539_Original.jpg,"(371, 1894)","(527.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/360.png,20161001_200539_Original.jpg,"(305, 1878)","(494.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/360.png,20161001_200539_Original.jpg,"(307, 1973)","(450.0, 1933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/360.png,20161001_200539_Original.jpg,"(290, 1944)","(429.0, 1897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/360.png,20161001_200539_Original.jpg,"(236, 1870)","(396.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/361.png,20161001_200539_Original.jpg,"(190, 1918)","(345.0, 1896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/361.png,20161001_200539_Original.jpg,"(240, 1724)","(355.0, 1690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/361.png,20161001_200539_Original.jpg,"(240, 1704)","(348.0, 1688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/361.png,20161001_200539_Original.jpg,"(266, 1624)","(428.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/362.png,20161001_200539_Original.jpg,"(300, 1520)","(483.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/362.png,20161001_200539_Original.jpg,"(288, 1476)","(461.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/362.png,20161001_200539_Original.jpg,"(230, 1480)","(390.0, 1460.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/362.png,20161001_200539_Original.jpg,"(200, 1441)","(342.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/363.png,20161001_200539_Original.jpg,"(185, 1415)","(337.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/363.png,20161001_200539_Original.jpg,"(184, 1547)","(345.0, 1515.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/363.png,20161001_200539_Original.jpg,"(192, 1561)","(342.0, 1531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/363.png,20161001_200544_Original.jpg,"(286, 412)","(476.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/364.png,20161001_200544_Original.jpg,"(262, 455)","(435.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/364.png,20161001_200544_Original.jpg,"(228, 494)","(377.0, 534.0)",Valid
