url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/147.png,20161005_154658_Original.jpg,"(488, 1706)","(603.0, 1663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/147.png,20161005_154658_Original.jpg,"(429, 1719)","(504.0, 1709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/147.png,20161005_154703_Original.jpg,"(842, 528)","(975.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/147.png,20161005_154703_Original.jpg,"(840, 758)","(971.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/148.png,20161005_154703_Original.jpg,"(619, 747)","(751.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/148.png,20161005_154703_Original.jpg,"(652, 787)","(765.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/148.png,20161005_154703_Original.jpg,"(296, 858)","(333.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/148.png,20161005_154703_Original.jpg,"(296, 930)","(333.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/149.png,20161005_154703_Original.jpg,"(301, 1003)","(312.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/149.png,20161005_154703_Original.jpg,"(422, 939)","(533.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/149.png,20161005_154703_Original.jpg,"(382, 1127)","(522.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/149.png,20161005_154703_Original.jpg,"(559, 1240)","(674.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/150.png,20161005_154703_Original.jpg,"(553, 1291)","(667.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/150.png,20161005_154703_Original.jpg,"(528, 1357)","(634.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/150.png,20161005_154703_Original.jpg,"(652, 1282)","(779.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/150.png,20161005_154703_Original.jpg,"(1065, 1295)","(1225.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/151.png,20161005_154703_Original.jpg,"(1178, 1277)","(1273.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/151.png,20161005_154703_Original.jpg,"(1167, 1304)","(1321.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/151.png,20161005_154703_Original.jpg,"(1350, 1490)","(1486.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/151.png,20161005_154703_Original.jpg,"(1344, 1872)","(1459.0, 1800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/152.png,20161005_154703_Original.jpg,"(1361, 2038)","(1473.0, 1970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/152.png,20161005_154703_Original.jpg,"(1028, 1980)","(1133.0, 1910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/152.png,20161005_154703_Original.jpg,"(906, 1766)","(1014.0, 1715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/152.png,20161005_154703_Original.jpg,"(902, 1728)","(1042.0, 1669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/153.png,20161005_154703_Original.jpg,"(769, 1757)","(900.0, 1714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/153.png,20161005_154703_Original.jpg,"(824, 1540)","(962.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/153.png,20161005_154703_Original.jpg,"(869, 1481)","(1012.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/153.png,20161005_154703_Original.jpg,"(404, 1485)","(526.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/154.png,20161005_154703_Original.jpg,"(409, 1563)","(529.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/154.png,20161005_154703_Original.jpg,"(424, 1518)","(527.0, 1499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/154.png,20161005_154703_Original.jpg,"(486, 1507)","(592.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/154.png,20161005_154703_Original.jpg,"(409, 1620)","(499.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/155.png,20161005_154703_Original.jpg,"(482, 1669)","(603.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/155.png,20161005_154703_Original.jpg,"(433, 1713)","(515.0, 1697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/155.png,20161005_154703_Original.jpg,"(663, 2038)","(786.0, 1992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/155.png,20161005_154703_Original.jpg,"(707, 2027)","(825.0, 1969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/156.png,20161005_154707_Original.jpg,"(486, 11)","(568.0, 34.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/156.png,20161005_154707_Original.jpg,"(358, 20)","(462.0, 55.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/156.png,20161005_154707_Original.jpg,"(323, 225)","(378.0, 246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/156.png,20161005_154707_Original.jpg,"(1372, 579)","(1468.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/157.png,20161005_154707_Original.jpg,"(964, 1918)","(1105.0, 1839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/157.png,20161005_154707_Original.jpg,"(899, 1452)","(1060.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/158.png,20161005_154707_Original.jpg,"(1072, 1386)","(1211.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/158.png,20161005_154707_Original.jpg,"(1191, 1333)","(1285.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/158.png,20161005_154707_Original.jpg,"(1145, 1271)","(1294.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/158.png,20161005_154707_Original.jpg,"(798, 1231)","(928.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/159.png,20161005_154707_Original.jpg,"(654, 1063)","(762.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/159.png,20161005_154707_Original.jpg,"(652, 789)","(758.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/159.png,20161005_154707_Original.jpg,"(621, 743)","(746.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/159.png,20161005_154707_Original.jpg,"(844, 760)","(968.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/160.png,20161005_154707_Original.jpg,"(460, 979)","(590.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/160.png,20161005_154707_Original.jpg,"(385, 1037)","(490.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/160.png,20161005_154707_Original.jpg,"(323, 1070)","(422.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/160.png,20161005_154707_Original.jpg,"(323, 1112)","(432.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/161.png,20161005_154707_Original.jpg,"(477, 1200)","(602.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/161.png,20161005_154707_Original.jpg,"(464, 1264)","(591.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/161.png,20161005_154707_Original.jpg,"(411, 1580)","(525.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/161.png,20161005_154707_Original.jpg,"(429, 1722)","(506.0, 1704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/162.png,20161005_154707_Original.jpg,"(471, 1664)","(590.0, 1628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/162.png,20161005_154707_Original.jpg,"(517, 1622)","(612.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/162.png,20161005_154707_Original.jpg,"(667, 1647)","(791.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/162.png,20161005_154707_Original.jpg,"(597, 1715)","(735.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/163.png,20161005_154707_Original.jpg,"(610, 1759)","(726.0, 1719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/163.png,20161005_154707_Original.jpg,"(809, 1684)","(924.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/163.png,20161005_154707_Original.jpg,"(756, 1812)","(874.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/163.png,20161005_154707_Original.jpg,"(663, 2029)","(808.0, 1983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/164.png,20161005_154707_Original.jpg,"(714, 2029)","(827.0, 1982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/164.png,20161005_154712_Original.jpg,"(493, 201)","(600.0, 236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/164.png,20161005_154712_Original.jpg,"(486, 259)","(591.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/164.png,20161005_154712_Original.jpg,"(617, 725)","(745.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/165.png,20161005_154712_Original.jpg,"(639, 782)","(763.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/165.png,20161005_154712_Original.jpg,"(844, 754)","(973.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/165.png,20161005_154712_Original.jpg,"(833, 939)","(990.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/165.png,20161005_154712_Original.jpg,"(1101, 869)","(1231.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/166.png,20161005_154712_Original.jpg,"(1025, 1932)","(1187.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/166.png,20161005_154712_Original.jpg,"(1109, 1856)","(1241.0, 1801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/167.png,20161005_154712_Original.jpg,"(1156, 2040)","(1195.0, 2002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/167.png,20161005_154712_Original.jpg,"(851, 1753)","(991.0, 1710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/167.png,20161005_154712_Original.jpg,"(833, 1640)","(989.0, 1589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/167.png,20161005_154712_Original.jpg,"(813, 1330)","(949.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/168.png,20161005_154712_Original.jpg,"(862, 1235)","(975.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/168.png,20161005_154712_Original.jpg,"(835, 1196)","(993.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/168.png,20161005_154712_Original.jpg,"(495, 1063)","(627.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/168.png,20161005_154712_Original.jpg,"(303, 1014)","(320.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/169.png,20161005_154712_Original.jpg,"(312, 1070)","(326.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/169.png,20161005_154712_Original.jpg,"(380, 1238)","(480.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/169.png,20161005_154712_Original.jpg,"(429, 1295)","(542.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/169.png,20161005_154712_Original.jpg,"(343, 1364)","(388.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/170.png,20161005_154712_Original.jpg,"(385, 1397)","(495.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/170.png,20161005_154712_Original.jpg,"(471, 1677)","(586.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/170.png,20161005_154712_Original.jpg,"(661, 2038)","(798.0, 1996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/171.png,20161005_154712_Original.jpg,"(694, 2022)","(822.0, 1968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/171.png,20161005_154717_Original.jpg,"(701, 517)","(825.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/171.png,20161005_154717_Original.jpg,"(667, 599)","(789.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/171.png,20161005_154717_Original.jpg,"(371, 698)","(495.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/172.png,20161005_154717_Original.jpg,"(314, 829)","(354.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/172.png,20161005_154717_Original.jpg,"(307, 911)","(363.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/172.png,20161005_154717_Original.jpg,"(305, 944)","(358.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/172.png,20161005_154717_Original.jpg,"(628, 729)","(745.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/173.png,20161005_154717_Original.jpg,"(643, 791)","(759.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/173.png,20161005_154717_Original.jpg,"(756, 1076)","(868.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/173.png,20161005_154717_Original.jpg,"(628, 1202)","(778.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/173.png,20161005_154717_Original.jpg,"(681, 1240)","(755.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/174.png,20161005_154717_Original.jpg,"(701, 1222)","(780.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/174.png,20161005_154717_Original.jpg,"(630, 1286)","(763.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/174.png,20161005_154717_Original.jpg,"(592, 1326)","(725.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/174.png,20161005_154717_Original.jpg,"(681, 1474)","(791.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/175.png,20161005_154717_Original.jpg,"(1187, 1136)","(1339.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/175.png,20161005_154717_Original.jpg,"(756, 1600)","(879.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/175.png,20161005_154717_Original.jpg,"(491, 1545)","(632.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/175.png,20161005_154717_Original.jpg,"(537, 1587)","(649.0, 1566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/176.png,20161005_154717_Original.jpg,"(480, 1664)","(583.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/176.png,20161005_154717_Original.jpg,"(433, 1728)","(481.0, 1705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/176.png,20161005_154717_Original.jpg,"(415, 1702)","(463.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/176.png,20161005_154717_Original.jpg,"(625, 1746)","(739.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/177.png,20161005_154717_Original.jpg,"(758, 1883)","(891.0, 1829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/177.png,20161005_154717_Original.jpg,"(1251, 1797)","(1384.0, 1740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/177.png,20161005_154717_Original.jpg,"(1083, 2031)","(1199.0, 1967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/177.png,20161005_154722_Original.jpg,"(623, 482)","(762.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/178.png,20161005_154722_Original.jpg,"(652, 595)","(774.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/178.png,20161005_154722_Original.jpg,"(840, 603)","(966.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/178.png,20161005_154722_Original.jpg,"(1083, 893)","(1224.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/178.png,20161005_154722_Original.jpg,"(1140, 831)","(1295.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/179.png,20161005_154722_Original.jpg,"(1202, 1043)","(1334.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/179.png,20161005_154722_Original.jpg,"(981, 941)","(1075.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/179.png,20161005_154722_Original.jpg,"(926, 1010)","(1023.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/179.png,20161005_154722_Original.jpg,"(1193, 1768)","(1296.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/180.png,20161005_154722_Original.jpg,"(1397, 1706)","(1516.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/180.png,20161005_154722_Original.jpg,"(599, 1512)","(723.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/180.png,20161005_154722_Original.jpg,"(676, 1591)","(804.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/180.png,20161005_154722_Original.jpg,"(720, 1638)","(796.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/181.png,20161005_154722_Original.jpg,"(555, 1304)","(696.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/181.png,20161005_154722_Original.jpg,"(579, 1249)","(673.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/181.png,20161005_154722_Original.jpg,"(544, 1227)","(679.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/181.png,20161005_154722_Original.jpg,"(440, 1121)","(546.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/182.png,20161005_154722_Original.jpg,"(451, 1061)","(559.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/182.png,20161005_154722_Original.jpg,"(320, 1112)","(383.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/182.png,20161005_154722_Original.jpg,"(332, 1260)","(419.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/182.png,20161005_154722_Original.jpg,"(407, 1512)","(530.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/183.png,20161005_154722_Original.jpg,"(393, 1591)","(502.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/183.png,20161005_154722_Original.jpg,"(438, 1611)","(547.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/183.png,20161005_154722_Original.jpg,"(469, 1691)","(609.0, 1646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/183.png,20161005_154722_Original.jpg,"(506, 1666)","(641.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/184.png,20161005_154722_Original.jpg,"(433, 1726)","(469.0, 1712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/184.png,20161005_154722_Original.jpg,"(639, 1823)","(785.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/184.png,20161005_154722_Original.jpg,"(683, 2011)","(833.0, 1963.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/184.png,20161005_154722_Original.jpg,"(765, 1980)","(883.0, 1914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/185.png,20161005_154726_Original.jpg,"(632, 449)","(764.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/185.png,20161005_154726_Original.jpg,"(659, 528)","(777.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/185.png,20161005_154726_Original.jpg,"(1388, 263)","(1536.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/185.png,20161005_154726_Original.jpg,"(1412, 431)","(1520.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/186.png,20161005_154726_Original.jpg,"(964, 844)","(1095.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/186.png,20161005_154726_Original.jpg,"(1034, 782)","(1166.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/186.png,20161005_154726_Original.jpg,"(1187, 862)","(1319.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/186.png,20161005_154726_Original.jpg,"(1216, 1483)","(1334.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/187.png,20161005_154726_Original.jpg,"(1392, 1543)","(1524.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/187.png,20161005_154726_Original.jpg,"(1209, 2029)","(1340.0, 1950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/187.png,20161005_154726_Original.jpg,"(1295, 2035)","(1405.0, 1978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/188.png,20161005_154726_Original.jpg,"(687, 1799)","(814.0, 1758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/188.png,20161005_154726_Original.jpg,"(732, 1779)","(861.0, 1748.0)",Valid
