url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/454.png,20161005_130229_Original.jpg,"(176, 1117)","(284.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/454.png,20161005_130229_Original.jpg,"(199, 1101)","(320.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/454.png,20161005_130229_Original.jpg,"(171, 1071)","(269.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/455.png,20161005_130238_Original.jpg,"(1400, 469)","(1556.0, 525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/455.png,20161005_130238_Original.jpg,"(1357, 691)","(1503.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/455.png,20161005_130238_Original.jpg,"(1289, 774)","(1403.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/455.png,20161005_130238_Original.jpg,"(1280, 864)","(1390.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/456.png,20161005_130238_Original.jpg,"(1323, 1012)","(1477.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/456.png,20161005_130238_Original.jpg,"(1317, 1098)","(1418.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/456.png,20161005_130238_Original.jpg,"(1243, 1015)","(1407.0, 979.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/456.png,20161005_130238_Original.jpg,"(1144, 1027)","(1264.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/457.png,20161005_130238_Original.jpg,"(1095, 962)","(1211.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/457.png,20161005_130238_Original.jpg,"(1046, 1154)","(1151.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/457.png,20161005_130238_Original.jpg,"(1113, 771)","(1229.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/457.png,20161005_130238_Original.jpg,"(1087, 475)","(1194.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/458.png,20161005_130238_Original.jpg,"(938, 1002)","(1063.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/458.png,20161005_130238_Original.jpg,"(864, 1000)","(978.0, 1000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/458.png,20161005_130238_Original.jpg,"(866, 1109)","(978.0, 1110.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/458.png,20161005_130238_Original.jpg,"(792, 1168)","(904.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/459.png,20161005_130238_Original.jpg,"(781, 1057)","(903.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/459.png,20161005_130238_Original.jpg,"(752, 971)","(917.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/459.png,20161005_130238_Original.jpg,"(814, 958)","(940.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/459.png,20161005_130238_Original.jpg,"(873, 897)","(1027.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/460.png,20161005_130238_Original.jpg,"(934, 783)","(1052.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/460.png,20161005_130238_Original.jpg,"(833, 685)","(977.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/460.png,20161005_130238_Original.jpg,"(836, 617)","(951.0, 631.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/460.png,20161005_130238_Original.jpg,"(728, 608)","(849.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/461.png,20161005_130238_Original.jpg,"(634, 532)","(770.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/461.png,20161005_130238_Original.jpg,"(510, 532)","(636.0, 540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/461.png,20161005_130238_Original.jpg,"(626, 665)","(729.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/461.png,20161005_130238_Original.jpg,"(698, 801)","(803.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/462.png,20161005_130238_Original.jpg,"(755, 739)","(868.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/462.png,20161005_130238_Original.jpg,"(809, 796)","(948.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/462.png,20161005_130238_Original.jpg,"(700, 956)","(839.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/462.png,20161005_130238_Original.jpg,"(626, 1052)","(756.0, 1050.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/463.png,20161005_130238_Original.jpg,"(647, 1140)","(761.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/463.png,20161005_130238_Original.jpg,"(542, 1181)","(674.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/463.png,20161005_130238_Original.jpg,"(551, 1129)","(665.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/463.png,20161005_130238_Original.jpg,"(501, 1164)","(605.0, 1159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/464.png,20161005_130238_Original.jpg,"(462, 1186)","(584.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/464.png,20161005_130238_Original.jpg,"(462, 1249)","(618.0, 1229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/464.png,20161005_130238_Original.jpg,"(525, 1242)","(663.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/464.png,20161005_130238_Original.jpg,"(424, 1127)","(540.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/465.png,20161005_130238_Original.jpg,"(472, 1070)","(592.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/465.png,20161005_130238_Original.jpg,"(608, 984)","(738.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/465.png,20161005_130238_Original.jpg,"(621, 927)","(762.0, 911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/465.png,20161005_130238_Original.jpg,"(634, 812)","(779.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/466.png,20161005_130238_Original.jpg,"(637, 772)","(763.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/466.png,20161005_130238_Original.jpg,"(577, 728)","(684.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/466.png,20161005_130238_Original.jpg,"(483, 693)","(605.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/466.png,20161005_130238_Original.jpg,"(475, 623)","(604.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/467.png,20161005_130238_Original.jpg,"(479, 582)","(597.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/467.png,20161005_130238_Original.jpg,"(424, 560)","(532.0, 578.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/467.png,20161005_130238_Original.jpg,"(293, 621)","(418.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/467.png,20161005_130238_Original.jpg,"(521, 956)","(652.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/468.png,20161005_130238_Original.jpg,"(567, 884)","(688.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/468.png,20161005_130238_Original.jpg,"(512, 895)","(620.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/468.png,20161005_130238_Original.jpg,"(505, 827)","(605.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/468.png,20161005_130238_Original.jpg,"(580, 807)","(694.0, 817.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/469.png,20161005_130238_Original.jpg,"(481, 759)","(601.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/469.png,20161005_130238_Original.jpg,"(453, 720)","(553.0, 730.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/469.png,20161005_130238_Original.jpg,"(402, 746)","(504.0, 744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/469.png,20161005_130238_Original.jpg,"(339, 755)","(443.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/470.png,20161005_130238_Original.jpg,"(326, 785)","(454.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/470.png,20161005_130238_Original.jpg,"(416, 829)","(542.0, 835.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/470.png,20161005_130238_Original.jpg,"(335, 868)","(449.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/470.png,20161005_130238_Original.jpg,"(277, 695)","(388.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/471.png,20161005_130238_Original.jpg,"(191, 741)","(303.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/471.png,20161005_130238_Original.jpg,"(260, 877)","(388.0, 883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/471.png,20161005_130238_Original.jpg,"(239, 892)","(339.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/471.png,20161005_130238_Original.jpg,"(321, 917)","(442.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/472.png,20161005_130238_Original.jpg,"(384, 911)","(506.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/472.png,20161005_130238_Original.jpg,"(432, 895)","(558.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/472.png,20161005_130238_Original.jpg,"(440, 989)","(570.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/472.png,20161005_130238_Original.jpg,"(365, 1049)","(481.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/473.png,20161005_130238_Original.jpg,"(238, 1053)","(348.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/473.png,20161005_130238_Original.jpg,"(213, 1109)","(331.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/473.png,20161005_130238_Original.jpg,"(183, 1203)","(296.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/473.png,20161005_130238_Original.jpg,"(344, 1224)","(453.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/474.png,20161005_130238_Original.jpg,"(387, 1197)","(477.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/474.png,20161005_130238_Original.jpg,"(226, 956)","(334.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/474.png,20161005_130238_Original.jpg,"(186, 939)","(300.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/474.png,20161005_130238_Original.jpg,"(174, 870)","(266.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/475.png,20161005_130238_Original.jpg,"(167, 810)","(285.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/475.png,20161005_130238_Original.jpg,"(120, 776)","(244.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/475.png,20161005_130238_Original.jpg,"(132, 711)","(235.0, 720.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/475.png,20161005_130238_Original.jpg,"(77, 767)","(188.0, 769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/476.png,20161005_130238_Original.jpg,"(119, 831)","(234.0, 832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/476.png,20161005_130238_Original.jpg,"(33, 818)","(133.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/476.png,20161005_130238_Original.jpg,"(5, 764)","(72.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/476.png,20161005_130238_Original.jpg,"(4, 729)","(73.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/477.png,20161005_130238_Original.jpg,"(3, 817)","(102.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/477.png,20161005_130241_Original.jpg,"(1489, 923)","(1625.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/477.png,20161005_130241_Original.jpg,"(1382, 684)","(1512.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/477.png,20161005_130241_Original.jpg,"(1303, 532)","(1430.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/478.png,20161005_130241_Original.jpg,"(1181, 520)","(1295.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/478.png,20161005_130241_Original.jpg,"(1160, 596)","(1256.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/478.png,20161005_130241_Original.jpg,"(1162, 745)","(1256.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/478.png,20161005_130241_Original.jpg,"(1294, 785)","(1414.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/479.png,20161005_130241_Original.jpg,"(1021, 773)","(1161.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/479.png,20161005_130241_Original.jpg,"(1238, 925)","(1382.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/479.png,20161005_130241_Original.jpg,"(1142, 934)","(1258.0, 944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/479.png,20161005_130241_Original.jpg,"(1081, 926)","(1189.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/480.png,20161005_130241_Original.jpg,"(1084, 993)","(1234.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/480.png,20161005_130241_Original.jpg,"(1168, 1064)","(1292.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/480.png,20161005_130241_Original.jpg,"(1243, 1106)","(1365.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/480.png,20161005_130241_Original.jpg,"(1109, 1105)","(1237.0, 1087.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/481.png,20161005_130241_Original.jpg,"(1027, 1140)","(1156.0, 1120.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/481.png,20161005_130241_Original.jpg,"(1010, 1018)","(1165.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/481.png,20161005_130241_Original.jpg,"(946, 988)","(1086.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/481.png,20161005_130241_Original.jpg,"(911, 1070)","(1025.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/482.png,20161005_130241_Original.jpg,"(785, 1106)","(888.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/482.png,20161005_130241_Original.jpg,"(886, 881)","(997.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/482.png,20161005_130241_Original.jpg,"(853, 912)","(985.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/482.png,20161005_130241_Original.jpg,"(855, 965)","(961.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/483.png,20161005_130241_Original.jpg,"(807, 1016)","(931.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/483.png,20161005_130241_Original.jpg,"(754, 1164)","(873.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/483.png,20161005_130241_Original.jpg,"(642, 1181)","(757.0, 1170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/483.png,20161005_130241_Original.jpg,"(695, 1092)","(814.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/484.png,20161005_130241_Original.jpg,"(717, 994)","(835.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/484.png,20161005_130241_Original.jpg,"(639, 1027)","(747.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/484.png,20161005_130241_Original.jpg,"(666, 918)","(800.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/484.png,20161005_130241_Original.jpg,"(813, 801)","(943.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/485.png,20161005_130241_Original.jpg,"(751, 631)","(859.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/485.png,20161005_130241_Original.jpg,"(728, 552)","(870.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/485.png,20161005_130241_Original.jpg,"(776, 469)","(933.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/485.png,20161005_130241_Original.jpg,"(672, 650)","(796.0, 670.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/486.png,20161005_130241_Original.jpg,"(676, 723)","(804.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/486.png,20161005_130241_Original.jpg,"(687, 799)","(799.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/486.png,20161005_130241_Original.jpg,"(591, 827)","(716.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/486.png,20161005_130241_Original.jpg,"(599, 715)","(708.0, 722.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/487.png,20161005_130241_Original.jpg,"(529, 625)","(669.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/487.png,20161005_130241_Original.jpg,"(512, 766)","(631.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/487.png,20161005_130241_Original.jpg,"(504, 810)","(640.0, 792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/487.png,20161005_130241_Original.jpg,"(503, 946)","(644.0, 949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/488.png,20161005_130241_Original.jpg,"(559, 998)","(674.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/488.png,20161005_130241_Original.jpg,"(602, 948)","(723.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/488.png,20161005_130241_Original.jpg,"(372, 562)","(500.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/488.png,20161005_130241_Original.jpg,"(348, 631)","(466.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/489.png,20161005_130241_Original.jpg,"(323, 717)","(435.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/489.png,20161005_130241_Original.jpg,"(389, 734)","(508.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/489.png,20161005_130241_Original.jpg,"(323, 804)","(455.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/489.png,20161005_130241_Original.jpg,"(253, 672)","(368.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/490.png,20161005_130241_Original.jpg,"(360, 912)","(483.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/490.png,20161005_130241_Original.jpg,"(402, 1018)","(520.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/490.png,20161005_130241_Original.jpg,"(343, 980)","(462.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/490.png,20161005_130241_Original.jpg,"(310, 962)","(417.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/491.png,20161005_130241_Original.jpg,"(309, 1058)","(440.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/491.png,20161005_130241_Original.jpg,"(219, 1196)","(321.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/492.png,20161005_130241_Original.jpg,"(228, 1235)","(338.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/492.png,20161005_130241_Original.jpg,"(262, 1303)","(373.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/492.png,20161005_130241_Original.jpg,"(309, 1257)","(410.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/492.png,20161005_130241_Original.jpg,"(206, 928)","(315.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/493.png,20161005_130241_Original.jpg,"(171, 928)","(293.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/493.png,20161005_130241_Original.jpg,"(276, 895)","(402.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/493.png,20161005_130241_Original.jpg,"(276, 842)","(400.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/493.png,20161005_130241_Original.jpg,"(264, 818)","(384.0, 829.0)",Estimation
