url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/50.png,20161008_195205_Original.jpg,"(386, 489)","(512.0, 535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/50.png,20161008_195205_Original.jpg,"(392, 532)","(538.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/51.png,20161008_195205_Original.jpg,"(415, 714)","(546.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/51.png,20161008_195205_Original.jpg,"(445, 755)","(570.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/51.png,20161008_195205_Original.jpg,"(743, 986)","(862.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/51.png,20161008_195205_Original.jpg,"(778, 884)","(909.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/52.png,20161008_195205_Original.jpg,"(407, 1343)","(545.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/52.png,20161008_195205_Original.jpg,"(374, 1378)","(504.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/52.png,20161008_195205_Original.jpg,"(386, 1808)","(543.0, 1776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/52.png,20161008_195205_Original.jpg,"(620, 1785)","(763.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/53.png,20161008_195205_Original.jpg,"(679, 1814)","(755.0, 1787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/53.png,20161008_195205_Original.jpg,"(813, 1770)","(969.0, 1699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/53.png,20161008_195205_Original.jpg,"(228, 1539)","(352.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/53.png,20161008_195205_Original.jpg,"(193, 1518)","(319.0, 1492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/54.png,20161008_195205_Original.jpg,"(82, 1638)","(217.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/54.png,20161008_195205_Original.jpg,"(97, 1720)","(220.0, 1682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/54.png,20161008_195205_Original.jpg,"(117, 1750)","(236.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/54.png,20161008_195205_Original.jpg,"(255, 2036)","(351.0, 1995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/55.png,20161008_195205_Original.jpg,"(679, 2036)","(805.0, 1980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/55.png,20161008_195210_Original.jpg,"(954, 105)","(1103.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/55.png,20161008_195210_Original.jpg,"(764, 357)","(906.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/55.png,20161008_195210_Original.jpg,"(755, 413)","(893.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/56.png,20161008_195210_Original.jpg,"(767, 474)","(917.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/56.png,20161008_195210_Original.jpg,"(977, 667)","(1093.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/56.png,20161008_195210_Original.jpg,"(714, 1012)","(836.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/56.png,20161008_195210_Original.jpg,"(805, 1144)","(953.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/57.png,20161008_195210_Original.jpg,"(787, 1258)","(903.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/57.png,20161008_195210_Original.jpg,"(623, 1270)","(760.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/57.png,20161008_195210_Original.jpg,"(331, 1439)","(480.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/57.png,20161008_195210_Original.jpg,"(348, 1495)","(479.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/58.png,20161008_195210_Original.jpg,"(374, 1554)","(498.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/58.png,20161008_195210_Original.jpg,"(418, 1635)","(556.0, 1609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/58.png,20161008_195210_Original.jpg,"(480, 1671)","(555.0, 1647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/58.png,20161008_195210_Original.jpg,"(527, 1823)","(678.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/59.png,20161008_195210_Original.jpg,"(1126, 1972)","(1184.0, 1924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/59.png,20161008_195210_Original.jpg,"(234, 1984)","(371.0, 1940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/59.png,20161008_195210_Original.jpg,"(696, 2028)","(802.0, 1984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/60.png,20161008_195210_Original.jpg,"(263, 2036)","(391.0, 1976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/60.png,20161008_195210_Original.jpg,"(441, 764)","(561.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/60.png,20161008_195210_Original.jpg,"(416, 712)","(537.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/60.png,20161008_195210_Original.jpg,"(338, 163)","(480.0, 217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/61.png,20161008_195210_Original.jpg,"(126, 197)","(260.0, 249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/61.png,20161008_195210_Original.jpg,"(121, 118)","(244.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/61.png,20161008_195210_Original.jpg,"(15, 37)","(104.0, 65.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/61.png,20161008_195210_Original.jpg,"(10, 1126)","(112.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/62.png,20161008_195210_Original.jpg,"(10, 1311)","(125.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/62.png,20161008_195210_Original.jpg,"(67, 1365)","(168.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/62.png,20161008_195210_Original.jpg,"(30, 1395)","(146.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/62.png,20161008_195215_Original.jpg,"(467, 87)","(593.0, 146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/63.png,20161008_195215_Original.jpg,"(262, 129)","(425.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/63.png,20161008_195215_Original.jpg,"(281, 182)","(417.0, 235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/63.png,20161008_195215_Original.jpg,"(384, 730)","(542.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/63.png,20161008_195215_Original.jpg,"(435, 746)","(568.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/64.png,20161008_195215_Original.jpg,"(360, 1082)","(495.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/64.png,20161008_195215_Original.jpg,"(17, 75)","(129.0, 111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/64.png,20161008_195215_Original.jpg,"(16, 28)","(112.0, 64.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/64.png,20161008_195215_Original.jpg,"(14, 416)","(142.0, 446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/65.png,20161008_195215_Original.jpg,"(14, 484)","(148.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/65.png,20161008_195215_Original.jpg,"(9, 631)","(138.0, 631.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/65.png,20161008_195215_Original.jpg,"(100, 648)","(211.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/65.png,20161008_195215_Original.jpg,"(100, 563)","(228.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/66.png,20161008_195215_Original.jpg,"(98, 739)","(168.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/66.png,20161008_195215_Original.jpg,"(108, 781)","(230.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/66.png,20161008_195215_Original.jpg,"(56, 1040)","(173.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/66.png,20161008_195215_Original.jpg,"(26, 1059)","(153.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/67.png,20161008_195215_Original.jpg,"(31, 1127)","(164.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/67.png,20161008_195215_Original.jpg,"(89, 1185)","(217.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/67.png,20161008_195215_Original.jpg,"(26, 1228)","(153.0, 1217.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/67.png,20161008_195215_Original.jpg,"(86, 1440)","(238.0, 1410.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/68.png,20161008_195215_Original.jpg,"(288, 1456)","(356.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/68.png,20161008_195215_Original.jpg,"(225, 1407)","(362.0, 1386.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/68.png,20161008_195215_Original.jpg,"(353, 1377)","(497.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/68.png,20161008_195215_Original.jpg,"(245, 1719)","(382.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/69.png,20161008_195215_Original.jpg,"(176, 1842)","(298.0, 1805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/69.png,20161008_195215_Original.jpg,"(233, 1857)","(357.0, 1806.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/69.png,20161008_195215_Original.jpg,"(271, 1832)","(377.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/69.png,20161008_195215_Original.jpg,"(407, 1616)","(526.0, 1584.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/70.png,20161008_195215_Original.jpg,"(524, 1572)","(661.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/70.png,20161008_195215_Original.jpg,"(542, 1620)","(698.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/70.png,20161008_195215_Original.jpg,"(469, 1744)","(619.0, 1693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/70.png,20161008_195215_Original.jpg,"(768, 1224)","(895.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/71.png,20161008_195215_Original.jpg,"(780, 1308)","(915.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/71.png,20161008_195215_Original.jpg,"(814, 1371)","(948.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/71.png,20161008_195215_Original.jpg,"(835, 1472)","(985.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/71.png,20161008_195215_Original.jpg,"(696, 2034)","(805.0, 1973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/72.png,20161008_195215_Original.jpg,"(1147, 2010)","(1237.0, 1906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/72.png,20161008_195220_Original.jpg,"(548, 118)","(680.0, 172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/72.png,20161008_195220_Original.jpg,"(612, 56)","(684.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/73.png,20161008_195220_Original.jpg,"(469, 382)","(597.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/73.png,20161008_195220_Original.jpg,"(448, 496)","(575.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/73.png,20161008_195220_Original.jpg,"(496, 552)","(623.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/73.png,20161008_195220_Original.jpg,"(386, 589)","(488.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/74.png,20161008_195220_Original.jpg,"(390, 728)","(551.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/74.png,20161008_195220_Original.jpg,"(440, 753)","(570.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/74.png,20161008_195220_Original.jpg,"(527, 847)","(655.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/74.png,20161008_195220_Original.jpg,"(510, 1067)","(647.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/75.png,20161008_195220_Original.jpg,"(909, 944)","(1041.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/75.png,20161008_195220_Original.jpg,"(1060, 1345)","(1193.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/75.png,20161008_195220_Original.jpg,"(1071, 1409)","(1213.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/75.png,20161008_195220_Original.jpg,"(1106, 1982)","(1194.0, 1957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/76.png,20161008_195220_Original.jpg,"(1152, 2015)","(1256.0, 1901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/76.png,20161008_195220_Original.jpg,"(915, 2029)","(1008.0, 1963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/76.png,20161008_195220_Original.jpg,"(201, 1832)","(338.0, 1778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/76.png,20161008_195220_Original.jpg,"(739, 2031)","(813.0, 1988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/77.png,20161008_195220_Original.jpg,"(284, 1610)","(415.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/77.png,20161008_195220_Original.jpg,"(274, 1552)","(407.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/77.png,20161008_195220_Original.jpg,"(218, 1279)","(343.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/77.png,20161008_195220_Original.jpg,"(170, 1175)","(236.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/78.png,20161008_195220_Original.jpg,"(81, 1343)","(223.0, 1333.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/78.png,20161008_195220_Original.jpg,"(123, 1347)","(241.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/78.png,20161008_195220_Original.jpg,"(89, 1410)","(209.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/78.png,20161008_195220_Original.jpg,"(126, 1419)","(264.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/79.png,20161008_195220_Original.jpg,"(159, 1408)","(278.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/79.png,20161008_195220_Original.jpg,"(147, 1523)","(285.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/79.png,20161008_195220_Original.jpg,"(55, 1190)","(199.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/79.png,20161008_195220_Original.jpg,"(103, 1117)","(234.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/80.png,20161008_195220_Original.jpg,"(114, 687)","(238.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/80.png,20161008_195220_Original.jpg,"(110, 623)","(246.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/80.png,20161008_195220_Original.jpg,"(254, 361)","(399.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/80.png,20161008_195220_Original.jpg,"(217, 304)","(364.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/81.png,20161008_195220_Original.jpg,"(118, 136)","(252.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/81.png,20161008_195220_Original.jpg,"(231, 43)","(365.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/81.png,20161008_195220_Original.jpg,"(5, 217)","(132.0, 247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/81.png,20161008_195220_Original.jpg,"(7, 288)","(89.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/82.png,20161008_195220_Original.jpg,"(10, 354)","(90.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/82.png,20161008_195226_Original.jpg,"(1082, 42)","(1179.0, 112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/82.png,20161008_195226_Original.jpg,"(981, 251)","(1072.0, 304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/82.png,20161008_195226_Original.jpg,"(365, 91)","(500.0, 159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/83.png,20161008_195226_Original.jpg,"(611, 330)","(763.0, 382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/83.png,20161008_195226_Original.jpg,"(678, 269)","(813.0, 315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/83.png,20161008_195226_Original.jpg,"(471, 488)","(611.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/83.png,20161008_195226_Original.jpg,"(498, 552)","(619.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/84.png,20161008_195226_Original.jpg,"(212, 296)","(362.0, 348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/84.png,20161008_195226_Original.jpg,"(246, 360)","(395.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/84.png,20161008_195226_Original.jpg,"(205, 601)","(329.0, 616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/84.png,20161008_195226_Original.jpg,"(330, 616)","(406.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/85.png,20161008_195226_Original.jpg,"(301, 647)","(426.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/85.png,20161008_195226_Original.jpg,"(390, 729)","(546.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/85.png,20161008_195226_Original.jpg,"(439, 751)","(562.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/85.png,20161008_195226_Original.jpg,"(790, 1304)","(926.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/86.png,20161008_195226_Original.jpg,"(1055, 1083)","(1189.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/86.png,20161008_195226_Original.jpg,"(1041, 814)","(1174.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/86.png,20161008_195226_Original.jpg,"(1115, 1001)","(1219.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/86.png,20161008_195226_Original.jpg,"(535, 1679)","(683.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/87.png,20161008_195226_Original.jpg,"(734, 1814)","(869.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/87.png,20161008_195226_Original.jpg,"(1124, 1973)","(1172.0, 1925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/87.png,20161008_195226_Original.jpg,"(1143, 2015)","(1241.0, 1897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/87.png,20161008_195226_Original.jpg,"(737, 2029)","(810.0, 1983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/88.png,20161008_195226_Original.jpg,"(386, 1948)","(505.0, 1902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/88.png,20161008_195226_Original.jpg,"(134, 1637)","(271.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/88.png,20161008_195226_Original.jpg,"(144, 1594)","(279.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/88.png,20161008_195226_Original.jpg,"(111, 1561)","(245.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/89.png,20161008_195226_Original.jpg,"(97, 1615)","(200.0, 1597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/89.png,20161008_195226_Original.jpg,"(56, 1562)","(169.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/89.png,20161008_195226_Original.jpg,"(8, 1733)","(148.0, 1692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/89.png,20161008_195226_Original.jpg,"(29, 1249)","(141.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/90.png,20161008_195226_Original.jpg,"(9, 1185)","(117.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/90.png,20161008_195226_Original.jpg,"(122, 940)","(264.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/90.png,20161008_195226_Original.jpg,"(8, 1078)","(102.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/90.png,20161008_195230_Original.jpg,"(973, 746)","(1108.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/91.png,20161008_195230_Original.jpg,"(1008, 837)","(1138.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/91.png,20161008_195230_Original.jpg,"(963, 302)","(1079.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/91.png,20161008_195230_Original.jpg,"(937, 215)","(1066.0, 287.0)",Valid
