url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/167.png,20161005_164353_Original.jpg,"(196, 955)","(276.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/167.png,20161005_164353_Original.jpg,"(98, 995)","(162.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/168.png,20161005_164353_Original.jpg,"(58, 1006)","(118.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/168.png,20161005_164353_Original.jpg,"(5, 967)","(48.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/168.png,20161005_164353_Original.jpg,"(80, 1084)","(140.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/168.png,20161005_164353_Original.jpg,"(84, 1104)","(146.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/169.png,20161005_164353_Original.jpg,"(43, 1120)","(101.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/169.png,20161005_164353_Original.jpg,"(16, 1108)","(71.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/169.png,20161005_164353_Original.jpg,"(14, 1124)","(64.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/169.png,20161005_164353_Original.jpg,"(14, 1143)","(68.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/170.png,20161005_164353_Original.jpg,"(13, 1154)","(63.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/170.png,20161005_164353_Original.jpg,"(12, 1168)","(60.0, 1165.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/170.png,20161005_164353_Original.jpg,"(39, 1177)","(92.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/170.png,20161005_164353_Original.jpg,"(27, 1174)","(80.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/171.png,20161005_164353_Original.jpg,"(35, 1200)","(95.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/171.png,20161005_164353_Original.jpg,"(230, 1254)","(304.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/171.png,20161005_164353_Original.jpg,"(308, 1190)","(392.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/171.png,20161005_164353_Original.jpg,"(332, 1181)","(402.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/172.png,20161005_164353_Original.jpg,"(296, 1170)","(354.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/172.png,20161005_164353_Original.jpg,"(279, 1122)","(348.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/172.png,20161005_164353_Original.jpg,"(259, 1118)","(341.0, 1116.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/172.png,20161005_164353_Original.jpg,"(205, 1118)","(281.0, 1120.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/173.png,20161005_164353_Original.jpg,"(270, 1070)","(353.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/173.png,20161005_164353_Original.jpg,"(298, 1094)","(378.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/173.png,20161005_164353_Original.jpg,"(337, 1119)","(392.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/173.png,20161005_164353_Original.jpg,"(486, 708)","(583.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/174.png,20161005_164353_Original.jpg,"(485, 738)","(587.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/174.png,20161005_164353_Original.jpg,"(404, 788)","(503.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/174.png,20161005_164353_Original.jpg,"(317, 790)","(417.0, 790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/174.png,20161005_164353_Original.jpg,"(332, 823)","(432.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/175.png,20161005_164353_Original.jpg,"(395, 1006)","(486.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/175.png,20161005_164353_Original.jpg,"(413, 1044)","(500.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/175.png,20161005_164353_Original.jpg,"(376, 1094)","(466.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/175.png,20161005_164353_Original.jpg,"(507, 986)","(612.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/176.png,20161005_164353_Original.jpg,"(499, 894)","(607.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/176.png,20161005_164353_Original.jpg,"(419, 854)","(513.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/176.png,20161005_164353_Original.jpg,"(429, 830)","(519.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/176.png,20161005_164353_Original.jpg,"(1147, 145)","(1333.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/177.png,20161005_164353_Original.jpg,"(1215, 302)","(1357.0, 323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/177.png,20161005_164353_Original.jpg,"(873, 327)","(995.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/177.png,20161005_164353_Original.jpg,"(500, 614)","(609.0, 633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/177.png,20161005_164353_Original.jpg,"(808, 947)","(935.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/178.png,20161005_164353_Original.jpg,"(1086, 931)","(1228.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/178.png,20161005_164359_Original.jpg,"(152, 938)","(222.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/178.png,20161005_164359_Original.jpg,"(133, 979)","(204.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/179.png,20161005_164359_Original.jpg,"(142, 1010)","(210.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/179.png,20161005_164359_Original.jpg,"(114, 1040)","(182.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/179.png,20161005_164359_Original.jpg,"(86, 1022)","(143.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/179.png,20161005_164359_Original.jpg,"(48, 1116)","(109.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/180.png,20161005_164359_Original.jpg,"(33, 1102)","(83.0, 1102.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/180.png,20161005_164359_Original.jpg,"(27, 1121)","(76.0, 1118.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/180.png,20161005_164359_Original.jpg,"(8, 1130)","(55.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/180.png,20161005_164359_Original.jpg,"(21, 1182)","(106.0, 1164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/181.png,20161005_164359_Original.jpg,"(41, 1155)","(100.0, 1153.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/181.png,20161005_164359_Original.jpg,"(39, 1174)","(91.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/181.png,20161005_164359_Original.jpg,"(39, 1189)","(94.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/181.png,20161005_164359_Original.jpg,"(46, 1128)","(101.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/182.png,20161005_164359_Original.jpg,"(87, 1155)","(144.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/182.png,20161005_164359_Original.jpg,"(86, 1172)","(145.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/182.png,20161005_164359_Original.jpg,"(65, 1174)","(117.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/182.png,20161005_164359_Original.jpg,"(228, 1248)","(305.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/183.png,20161005_164359_Original.jpg,"(304, 1186)","(392.0, 1179.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/183.png,20161005_164359_Original.jpg,"(330, 1184)","(404.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/183.png,20161005_164359_Original.jpg,"(340, 1117)","(397.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/183.png,20161005_164359_Original.jpg,"(301, 1093)","(391.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/184.png,20161005_164359_Original.jpg,"(313, 1069)","(376.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/184.png,20161005_164359_Original.jpg,"(306, 1040)","(391.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/184.png,20161005_164359_Original.jpg,"(283, 1015)","(369.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/184.png,20161005_164359_Original.jpg,"(263, 1009)","(337.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/185.png,20161005_164359_Original.jpg,"(311, 989)","(395.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/185.png,20161005_164359_Original.jpg,"(290, 917)","(370.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/185.png,20161005_164359_Original.jpg,"(473, 664)","(586.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/185.png,20161005_164359_Original.jpg,"(623, 689)","(748.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/186.png,20161005_164359_Original.jpg,"(643, 736)","(763.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/186.png,20161005_164359_Original.jpg,"(630, 777)","(742.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/186.png,20161005_164359_Original.jpg,"(499, 715)","(605.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/186.png,20161005_164359_Original.jpg,"(564, 911)","(672.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/187.png,20161005_164359_Original.jpg,"(585, 971)","(682.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/187.png,20161005_164359_Original.jpg,"(544, 1077)","(647.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/187.png,20161005_164359_Original.jpg,"(547, 1015)","(633.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/187.png,20161005_164359_Original.jpg,"(510, 949)","(590.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/188.png,20161005_164359_Original.jpg,"(502, 892)","(612.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/188.png,20161005_164359_Original.jpg,"(423, 848)","(518.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/188.png,20161005_164359_Original.jpg,"(419, 861)","(508.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/188.png,20161005_164359_Original.jpg,"(371, 932)","(467.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/189.png,20161005_164359_Original.jpg,"(426, 963)","(514.0, 958.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/189.png,20161005_164359_Original.jpg,"(444, 1006)","(552.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/189.png,20161005_164359_Original.jpg,"(408, 1020)","(472.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/190.png,20161005_164359_Original.jpg,"(277, 860)","(376.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/190.png,20161005_164359_Original.jpg,"(777, 194)","(929.0, 213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/190.png,20161005_164359_Original.jpg,"(836, 284)","(993.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/190.png,20161005_164359_Original.jpg,"(759, 432)","(902.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/191.png,20161005_164359_Original.jpg,"(725, 540)","(836.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/191.png,20161005_164359_Original.jpg,"(716, 589)","(836.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/191.png,20161005_164359_Original.jpg,"(740, 774)","(853.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/191.png,20161005_164359_Original.jpg,"(753, 894)","(867.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/192.png,20161005_164359_Original.jpg,"(1095, 935)","(1230.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/192.png,20161005_164359_Original.jpg,"(1231, 882)","(1416.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/192.png,20161005_164359_Original.jpg,"(1339, 799)","(1486.0, 779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/193.png,20161005_164404_Original.jpg,"(211, 922)","(295.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/193.png,20161005_164404_Original.jpg,"(219, 952)","(302.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/193.png,20161005_164404_Original.jpg,"(138, 966)","(218.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/193.png,20161005_164404_Original.jpg,"(170, 991)","(251.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/194.png,20161005_164404_Original.jpg,"(218, 1023)","(296.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/194.png,20161005_164404_Original.jpg,"(313, 1085)","(403.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/194.png,20161005_164404_Original.jpg,"(340, 1104)","(403.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/194.png,20161005_164404_Original.jpg,"(329, 1181)","(403.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/195.png,20161005_164404_Original.jpg,"(325, 1211)","(410.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/195.png,20161005_164404_Original.jpg,"(238, 1221)","(321.0, 1213.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/195.png,20161005_164404_Original.jpg,"(235, 1194)","(321.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/195.png,20161005_164404_Original.jpg,"(146, 1155)","(214.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/196.png,20161005_164404_Original.jpg,"(145, 1132)","(209.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/196.png,20161005_164404_Original.jpg,"(112, 1182)","(177.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/196.png,20161005_164404_Original.jpg,"(78, 1190)","(129.0, 1184.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/196.png,20161005_164404_Original.jpg,"(77, 1171)","(126.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/197.png,20161005_164404_Original.jpg,"(87, 1161)","(156.0, 1150.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/197.png,20161005_164404_Original.jpg,"(79, 1143)","(139.0, 1138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/197.png,20161005_164404_Original.jpg,"(80, 1104)","(139.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/197.png,20161005_164404_Original.jpg,"(65, 1045)","(134.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/198.png,20161005_164404_Original.jpg,"(67, 1023)","(127.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/198.png,20161005_164404_Original.jpg,"(43, 1088)","(103.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/198.png,20161005_164404_Original.jpg,"(50, 1118)","(108.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/198.png,20161005_164404_Original.jpg,"(9, 1153)","(55.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/199.png,20161005_164404_Original.jpg,"(378, 1134)","(463.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/199.png,20161005_164404_Original.jpg,"(615, 1020)","(730.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/199.png,20161005_164404_Original.jpg,"(672, 909)","(794.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/199.png,20161005_164404_Original.jpg,"(617, 900)","(700.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/200.png,20161005_164404_Original.jpg,"(598, 793)","(715.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/200.png,20161005_164404_Original.jpg,"(600, 777)","(716.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/200.png,20161005_164404_Original.jpg,"(545, 738)","(662.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/200.png,20161005_164404_Original.jpg,"(417, 751)","(525.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/201.png,20161005_164404_Original.jpg,"(418, 807)","(517.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/201.png,20161005_164404_Original.jpg,"(558, 819)","(660.0, 813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/201.png,20161005_164404_Original.jpg,"(455, 945)","(556.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/201.png,20161005_164404_Original.jpg,"(370, 1026)","(435.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/202.png,20161005_164404_Original.jpg,"(359, 997)","(449.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/202.png,20161005_164404_Original.jpg,"(349, 959)","(441.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/202.png,20161005_164404_Original.jpg,"(340, 885)","(424.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/202.png,20161005_164404_Original.jpg,"(230, 879)","(310.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/203.png,20161005_164404_Original.jpg,"(1206, 188)","(1338.0, 223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/203.png,20161005_164404_Original.jpg,"(1187, 259)","(1339.0, 298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/203.png,20161005_164404_Original.jpg,"(1030, 460)","(1192.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/203.png,20161005_164404_Original.jpg,"(1061, 540)","(1196.0, 543.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/204.png,20161005_164404_Original.jpg,"(1043, 586)","(1185.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/204.png,20161005_164404_Original.jpg,"(1200, 561)","(1342.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/204.png,20161005_164404_Original.jpg,"(1209, 666)","(1359.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/205.png,20161005_164404_Original.jpg,"(1249, 879)","(1416.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/205.png,20161005_164404_Original.jpg,"(996, 953)","(1144.0, 947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/205.png,20161005_164404_Original.jpg,"(882, 839)","(995.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/206.png,20161005_164404_Original.jpg,"(817, 922)","(927.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/206.png,20161005_164404_Original.jpg,"(734, 824)","(857.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/206.png,20161005_164404_Original.jpg,"(746, 740)","(859.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/206.png,20161005_164404_Original.jpg,"(842, 780)","(959.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/207.png,20161005_164404_Original.jpg,"(817, 534)","(938.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/207.png,20161005_164404_Original.jpg,"(765, 463)","(897.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/207.png,20161005_164404_Original.jpg,"(537, 574)","(662.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/207.png,20161005_164411_Original.jpg,"(128, 968)","(197.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/208.png,20161005_164411_Original.jpg,"(128, 990)","(204.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/208.png,20161005_164411_Original.jpg,"(95, 1021)","(159.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/208.png,20161005_164411_Original.jpg,"(69, 1077)","(128.0, 1072.0)",Valid
