url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/204.png,20161001_160652_Original.jpg,"(846, 1933)","(1270.0, 1933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/204.png,20161001_160652_Original.jpg,"(958, 1471)","(1221.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/204.png,20161001_160652_Original.jpg,"(896, 1446)","(1058.0, 1437.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/205.png,20161001_160652_Original.jpg,"(883, 1446)","(1073.0, 1441.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/205.png,20161001_160652_Original.jpg,"(868, 1354)","(1020.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/205.png,20161001_160652_Original.jpg,"(868, 1319)","(1049.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/205.png,20161001_160652_Original.jpg,"(923, 1291)","(1127.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/206.png,20161001_160652_Original.jpg,"(851, 1070)","(1019.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/206.png,20161001_160652_Original.jpg,"(938, 1028)","(1156.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/206.png,20161001_160652_Original.jpg,"(1020, 903)","(1346.0, 895.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/206.png,20161001_160652_Original.jpg,"(1174, 809)","(1379.0, 813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/207.png,20161001_160652_Original.jpg,"(1065, 714)","(1387.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/207.png,20161001_160652_Original.jpg,"(1075, 281)","(1463.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/207.png,20161001_160652_Original.jpg,"(1005, 212)","(1219.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/207.png,20161001_160652_Original.jpg,"(975, 75)","(1133.0, 62.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/208.png,20161001_160652_Original.jpg,"(948, 92)","(1280.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/208.png,20161001_160652_Original.jpg,"(886, 117)","(1136.0, 103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/208.png,20161001_160652_Original.jpg,"(863, 15)","(1067.0, 8.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/208.png,20161001_160652_Original.jpg,"(951, 246)","(1226.0, 244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/209.png,20161001_160652_Original.jpg,"(888, 274)","(1054.0, 278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/209.png,20161001_160652_Original.jpg,"(849, 274)","(993.0, 274.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/209.png,20161001_160652_Original.jpg,"(829, 286)","(966.0, 286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/209.png,20161001_160652_Original.jpg,"(814, 336)","(986.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/210.png,20161001_160652_Original.jpg,"(841, 378)","(1008.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/210.png,20161001_160652_Original.jpg,"(804, 378)","(952.0, 366.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/210.png,20161001_160652_Original.jpg,"(781, 356)","(939.0, 355.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/210.png,20161001_160652_Original.jpg,"(756, 319)","(875.0, 319.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/211.png,20161001_160652_Original.jpg,"(811, 423)","(955.0, 409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/211.png,20161001_160652_Original.jpg,"(811, 403)","(960.0, 402.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/211.png,20161001_160652_Original.jpg,"(836, 458)","(1001.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/211.png,20161001_160652_Original.jpg,"(826, 495)","(976.0, 497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/212.png,20161001_160652_Original.jpg,"(799, 468)","(955.0, 473.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/212.png,20161001_160652_Original.jpg,"(841, 585)","(982.0, 577.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/212.png,20161001_160652_Original.jpg,"(841, 530)","(962.0, 529.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/212.png,20161001_160652_Original.jpg,"(918, 567)","(1129.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/213.png,20161001_160652_Original.jpg,"(811, 555)","(953.0, 559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/213.png,20161001_160652_Original.jpg,"(829, 612)","(975.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/213.png,20161001_160652_Original.jpg,"(868, 724)","(1027.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/213.png,20161001_160652_Original.jpg,"(834, 699)","(987.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/214.png,20161001_160652_Original.jpg,"(901, 799)","(1106.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/214.png,20161001_160652_Original.jpg,"(856, 794)","(1003.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/214.png,20161001_160652_Original.jpg,"(834, 789)","(990.0, 779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/214.png,20161001_160652_Original.jpg,"(834, 771)","(978.0, 761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/215.png,20161001_160652_Original.jpg,"(756, 704)","(880.0, 706.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/215.png,20161001_160652_Original.jpg,"(781, 687)","(893.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/215.png,20161001_160656_Original.jpg,"(1055, 1366)","(1431.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/216.png,20161001_160656_Original.jpg,"(985, 1413)","(1364.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/216.png,20161001_160656_Original.jpg,"(975, 1339)","(1231.0, 1349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/216.png,20161001_160656_Original.jpg,"(968, 1314)","(1252.0, 1311.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/217.png,20161001_160656_Original.jpg,"(965, 1816)","(1205.0, 1784.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/217.png,20161001_160656_Original.jpg,"(936, 1043)","(1160.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/217.png,20161001_160656_Original.jpg,"(953, 871)","(1203.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/217.png,20161001_160656_Original.jpg,"(903, 784)","(1153.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/218.png,20161001_160656_Original.jpg,"(1045, 694)","(1202.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/218.png,20161001_160656_Original.jpg,"(956, 642)","(1202.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/218.png,20161001_160656_Original.jpg,"(916, 184)","(1175.0, 170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/218.png,20161001_160656_Original.jpg,"(916, 157)","(1157.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/219.png,20161001_160656_Original.jpg,"(888, 167)","(1095.0, 163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/219.png,20161001_160656_Original.jpg,"(846, 127)","(1046.0, 133.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/219.png,20161001_160656_Original.jpg,"(861, 70)","(1044.0, 70.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/219.png,20161001_160656_Original.jpg,"(821, 244)","(986.0, 239.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/220.png,20161001_160656_Original.jpg,"(891, 259)","(1103.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/220.png,20161001_160656_Original.jpg,"(851, 383)","(1090.0, 380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/220.png,20161001_160656_Original.jpg,"(809, 338)","(976.0, 338.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/221.png,20161001_160656_Original.jpg,"(764, 323)","(894.0, 328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/221.png,20161001_160656_Original.jpg,"(804, 411)","(942.0, 415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/221.png,20161001_160656_Original.jpg,"(799, 453)","(923.0, 450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/221.png,20161001_160656_Original.jpg,"(853, 480)","(1000.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/222.png,20161001_160656_Original.jpg,"(821, 465)","(933.0, 455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/222.png,20161001_160656_Original.jpg,"(804, 488)","(939.0, 488.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/222.png,20161001_160656_Original.jpg,"(809, 542)","(948.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/222.png,20161001_160656_Original.jpg,"(819, 662)","(965.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/223.png,20161001_160656_Original.jpg,"(819, 635)","(947.0, 642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/223.png,20161001_160656_Original.jpg,"(796, 637)","(943.0, 648.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/223.png,20161001_160656_Original.jpg,"(756, 697)","(867.0, 694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/223.png,20161001_160656_Original.jpg,"(756, 732)","(849.0, 716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/224.png,20161001_160656_Original.jpg,"(826, 754)","(965.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/224.png,20161001_160656_Original.jpg,"(781, 692)","(943.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/224.png,20161001_160656_Original.jpg,"(814, 779)","(962.0, 783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/224.png,20161001_160656_Original.jpg,"(866, 911)","(1026.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/225.png,20161001_160656_Original.jpg,"(806, 886)","(959.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/225.png,20161001_160656_Original.jpg,"(759, 886)","(862.0, 885.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/225.png,20161001_160656_Original.jpg,"(759, 853)","(885.0, 841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/225.png,20161001_160656_Original.jpg,"(784, 965)","(909.0, 973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/226.png,20161001_160656_Original.jpg,"(841, 985)","(1000.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/226.png,20161001_160656_Original.jpg,"(819, 1040)","(965.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/226.png,20161001_160656_Original.jpg,"(839, 1117)","(989.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/226.png,20161001_160656_Original.jpg,"(861, 1095)","(1008.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/227.png,20161001_160656_Original.jpg,"(799, 1137)","(961.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/227.png,20161001_160656_Original.jpg,"(866, 1172)","(1003.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/227.png,20161001_160656_Original.jpg,"(1023, 1876)","(1260.0, 1869.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/227.png,20161001_160703_Original.jpg,"(1207, 1229)","(1653.0, 1225.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/228.png,20161001_160703_Original.jpg,"(1033, 1961)","(1248.0, 1927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/228.png,20161001_160703_Original.jpg,"(1058, 1911)","(1241.0, 1888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/228.png,20161001_160703_Original.jpg,"(1008, 1831)","(1204.0, 1821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/228.png,20161001_160703_Original.jpg,"(911, 1704)","(1115.0, 1687.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/229.png,20161001_160703_Original.jpg,"(998, 1197)","(1317.0, 1197.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/229.png,20161001_160703_Original.jpg,"(829, 1232)","(1001.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/229.png,20161001_160703_Original.jpg,"(811, 1060)","(970.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/229.png,20161001_160703_Original.jpg,"(831, 1003)","(959.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/230.png,20161001_160703_Original.jpg,"(811, 953)","(946.0, 943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/230.png,20161001_160703_Original.jpg,"(799, 886)","(949.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/230.png,20161001_160703_Original.jpg,"(866, 923)","(1028.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/230.png,20161001_160703_Original.jpg,"(881, 975)","(1105.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/231.png,20161001_160703_Original.jpg,"(1018, 776)","(1241.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/231.png,20161001_160703_Original.jpg,"(968, 712)","(1204.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/231.png,20161001_160703_Original.jpg,"(1067, 702)","(1379.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/231.png,20161001_160703_Original.jpg,"(1070, 595)","(1418.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/232.png,20161001_160703_Original.jpg,"(951, 530)","(1262.0, 545.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/232.png,20161001_160703_Original.jpg,"(908, 600)","(1010.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/232.png,20161001_160703_Original.jpg,"(844, 535)","(1007.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/232.png,20161001_160703_Original.jpg,"(809, 565)","(973.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/233.png,20161001_160703_Original.jpg,"(771, 692)","(896.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/233.png,20161001_160703_Original.jpg,"(764, 759)","(903.0, 760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/233.png,20161001_160703_Original.jpg,"(764, 727)","(880.0, 723.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/233.png,20161001_160703_Original.jpg,"(724, 734)","(820.0, 718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/234.png,20161001_160703_Original.jpg,"(724, 712)","(833.0, 702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/234.png,20161001_160703_Original.jpg,"(709, 639)","(798.0, 644.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/234.png,20161001_160703_Original.jpg,"(878, 433)","(1099.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/234.png,20161001_160703_Original.jpg,"(794, 483)","(947.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/235.png,20161001_160703_Original.jpg,"(794, 438)","(950.0, 432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/235.png,20161001_160703_Original.jpg,"(801, 406)","(954.0, 406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/235.png,20161001_160703_Original.jpg,"(776, 373)","(919.0, 374.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/235.png,20161001_160703_Original.jpg,"(769, 430)","(903.0, 431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/236.png,20161001_160703_Original.jpg,"(766, 348)","(902.0, 342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/236.png,20161001_160703_Original.jpg,"(766, 326)","(907.0, 326.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/236.png,20161001_160703_Original.jpg,"(801, 331)","(940.0, 329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/236.png,20161001_160703_Original.jpg,"(801, 353)","(970.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/237.png,20161001_160703_Original.jpg,"(886, 264)","(1105.0, 266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/237.png,20161001_160703_Original.jpg,"(878, 212)","(1109.0, 175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/237.png,20161001_160708_Original.jpg,"(1272, 1184)","(1694.0, 1156.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/237.png,20161001_160708_Original.jpg,"(1269, 960)","(1676.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/238.png,20161001_160708_Original.jpg,"(1035, 853)","(1311.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/238.png,20161001_160708_Original.jpg,"(946, 941)","(1174.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/238.png,20161001_160708_Original.jpg,"(916, 1336)","(1132.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/238.png,20161001_160708_Original.jpg,"(873, 1374)","(1064.0, 1363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/239.png,20161001_160708_Original.jpg,"(983, 1724)","(1193.0, 1715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/239.png,20161001_160708_Original.jpg,"(901, 1277)","(1066.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/239.png,20161001_160708_Original.jpg,"(826, 1264)","(980.0, 1259.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/239.png,20161001_160708_Original.jpg,"(801, 1217)","(964.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/240.png,20161001_160708_Original.jpg,"(868, 1145)","(1036.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/240.png,20161001_160708_Original.jpg,"(806, 799)","(975.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/240.png,20161001_160708_Original.jpg,"(809, 719)","(967.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/240.png,20161001_160708_Original.jpg,"(774, 766)","(899.0, 783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/241.png,20161001_160708_Original.jpg,"(754, 694)","(842.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/241.png,20161001_160708_Original.jpg,"(737, 729)","(825.0, 728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/241.png,20161001_160708_Original.jpg,"(724, 692)","(831.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/241.png,20161001_160708_Original.jpg,"(821, 478)","(964.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/242.png,20161001_160708_Original.jpg,"(789, 475)","(937.0, 473.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/242.png,20161001_160708_Original.jpg,"(781, 381)","(934.0, 383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/242.png,20161001_160708_Original.jpg,"(781, 328)","(933.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/242.png,20161001_160708_Original.jpg,"(764, 341)","(890.0, 350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/243.png,20161001_160708_Original.jpg,"(893, 269)","(1104.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/243.png,20161001_160708_Original.jpg,"(871, 197)","(1118.0, 199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/244.png,20161001_160712_Original.jpg,"(948, 1212)","(1172.0, 1210.0)",Valid
