url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/384.png,20161008_133905_Original.jpg,"(813, 1794)","(922.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/384.png,20161008_133905_Original.jpg,"(801, 1755)","(916.0, 1748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/384.png,20161008_133905_Original.jpg,"(859, 1742)","(971.0, 1731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/384.png,20161008_133905_Original.jpg,"(907, 1673)","(1024.0, 1667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/385.png,20161008_133905_Original.jpg,"(967, 1788)","(1082.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/386.png,20161008_133916_Original.jpg,"(1108, 489)","(1256.0, 472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/386.png,20161008_133916_Original.jpg,"(973, 523)","(1102.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/386.png,20161008_133916_Original.jpg,"(950, 608)","(1075.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/386.png,20161008_133916_Original.jpg,"(992, 637)","(1139.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/387.png,20161008_133916_Original.jpg,"(959, 667)","(1102.0, 684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/387.png,20161008_133916_Original.jpg,"(951, 695)","(1074.0, 700.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/387.png,20161008_133916_Original.jpg,"(1015, 705)","(1154.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/387.png,20161008_133916_Original.jpg,"(911, 789)","(1050.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/388.png,20161008_133916_Original.jpg,"(739, 1036)","(824.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/388.png,20161008_133916_Original.jpg,"(721, 1058)","(819.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/388.png,20161008_133916_Original.jpg,"(809, 1320)","(923.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/388.png,20161008_133916_Original.jpg,"(879, 1364)","(1018.0, 1360.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/389.png,20161008_133916_Original.jpg,"(864, 1425)","(983.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/389.png,20161008_133916_Original.jpg,"(737, 1988)","(832.0, 1975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/389.png,20161008_133916_Original.jpg,"(718, 1830)","(822.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/389.png,20161008_133916_Original.jpg,"(964, 1786)","(1094.0, 1780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/390.png,20161008_133916_Original.jpg,"(868, 1550)","(979.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/390.png,20161008_133916_Original.jpg,"(842, 1611)","(952.0, 1609.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/390.png,20161008_133916_Original.jpg,"(868, 1609)","(995.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/390.png,20161008_133916_Original.jpg,"(849, 1692)","(969.0, 1696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/391.png,20161008_133916_Original.jpg,"(822, 1754)","(934.0, 1750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/391.png,20161008_133923_Original.jpg,"(1113, 474)","(1237.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/392.png,20161008_133923_Original.jpg,"(1051, 468)","(1201.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/392.png,20161008_133923_Original.jpg,"(1070, 548)","(1232.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/392.png,20161008_133923_Original.jpg,"(1107, 568)","(1240.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/392.png,20161008_133923_Original.jpg,"(1221, 526)","(1393.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/393.png,20161008_133923_Original.jpg,"(1118, 721)","(1282.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/393.png,20161008_133923_Original.jpg,"(1109, 664)","(1245.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/393.png,20161008_133923_Original.jpg,"(1020, 661)","(1145.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/393.png,20161008_133923_Original.jpg,"(1083, 789)","(1222.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/394.png,20161008_133923_Original.jpg,"(871, 860)","(977.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/394.png,20161008_133923_Original.jpg,"(1055, 890)","(1214.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/394.png,20161008_133923_Original.jpg,"(1007, 982)","(1146.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/394.png,20161008_133923_Original.jpg,"(983, 968)","(1111.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/395.png,20161008_133923_Original.jpg,"(970, 1031)","(1103.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/395.png,20161008_133923_Original.jpg,"(723, 1057)","(820.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/395.png,20161008_133923_Original.jpg,"(737, 1020)","(818.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/395.png,20161008_133923_Original.jpg,"(737, 937)","(833.0, 959.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/396.png,20161008_133923_Original.jpg,"(926, 1170)","(1056.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/396.png,20161008_133923_Original.jpg,"(900, 1222)","(1031.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/396.png,20161008_133923_Original.jpg,"(890, 1247)","(1000.0, 1243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/396.png,20161008_133923_Original.jpg,"(855, 1237)","(963.0, 1236.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/397.png,20161008_133923_Original.jpg,"(872, 1209)","(995.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/397.png,20161008_133923_Original.jpg,"(785, 1143)","(897.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/397.png,20161008_133923_Original.jpg,"(864, 1144)","(975.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/397.png,20161008_133923_Original.jpg,"(848, 1078)","(971.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/398.png,20161008_133923_Original.jpg,"(825, 1078)","(926.0, 1078.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/398.png,20161008_133923_Original.jpg,"(758, 1975)","(832.0, 1961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/398.png,20161008_133923_Original.jpg,"(783, 1903)","(860.0, 1888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/398.png,20161008_133923_Original.jpg,"(722, 1830)","(824.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/399.png,20161008_133923_Original.jpg,"(808, 1859)","(918.0, 1848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/399.png,20161008_133923_Original.jpg,"(965, 1785)","(1091.0, 1780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/399.png,20161008_133923_Original.jpg,"(800, 1718)","(904.0, 1712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/399.png,20161008_133923_Original.jpg,"(836, 1600)","(964.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/400.png,20161008_133923_Original.jpg,"(841, 1420)","(962.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/401.png,20161008_133928_Original.jpg,"(1265, 532)","(1439.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/401.png,20161008_133928_Original.jpg,"(1236, 479)","(1373.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/402.png,20161008_133928_Original.jpg,"(1160, 585)","(1314.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/402.png,20161008_133928_Original.jpg,"(1102, 566)","(1236.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/402.png,20161008_133928_Original.jpg,"(1068, 547)","(1230.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/402.png,20161008_133928_Original.jpg,"(1238, 708)","(1431.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/403.png,20161008_133928_Original.jpg,"(714, 1028)","(803.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/403.png,20161008_133928_Original.jpg,"(703, 919)","(796.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/403.png,20161008_133928_Original.jpg,"(737, 1049)","(835.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/403.png,20161008_133928_Original.jpg,"(739, 1077)","(832.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/404.png,20161008_133928_Original.jpg,"(776, 1113)","(871.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/404.png,20161008_133928_Original.jpg,"(842, 1131)","(944.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/404.png,20161008_133928_Original.jpg,"(850, 1164)","(969.0, 1159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/404.png,20161008_133928_Original.jpg,"(910, 1168)","(1041.0, 1167.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/405.png,20161008_133928_Original.jpg,"(927, 1151)","(1064.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/405.png,20161008_133928_Original.jpg,"(929, 1138)","(1044.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/405.png,20161008_133928_Original.jpg,"(875, 1088)","(994.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/405.png,20161008_133928_Original.jpg,"(927, 1249)","(1042.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/406.png,20161008_133928_Original.jpg,"(926, 1278)","(1028.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/406.png,20161008_133928_Original.jpg,"(754, 1985)","(863.0, 1961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/406.png,20161008_133928_Original.jpg,"(797, 1928)","(896.0, 1912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/406.png,20161008_133928_Original.jpg,"(817, 1870)","(897.0, 1856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/407.png,20161008_133928_Original.jpg,"(780, 1861)","(880.0, 1851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/407.png,20161008_133928_Original.jpg,"(725, 1829)","(816.0, 1834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/407.png,20161008_133928_Original.jpg,"(772, 1714)","(859.0, 1708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/407.png,20161008_133928_Original.jpg,"(803, 1720)","(903.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/408.png,20161008_133928_Original.jpg,"(836, 1771)","(945.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/408.png,20161008_133928_Original.jpg,"(810, 1807)","(898.0, 1808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/408.png,20161008_133928_Original.jpg,"(965, 1787)","(1078.0, 1788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/408.png,20161008_133928_Original.jpg,"(858, 1416)","(962.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/409.png,20161008_133935_Original.jpg,"(1320, 569)","(1510.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/409.png,20161008_133935_Original.jpg,"(1123, 618)","(1302.0, 622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/410.png,20161008_133935_Original.jpg,"(1166, 612)","(1347.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/410.png,20161008_133935_Original.jpg,"(1108, 541)","(1246.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/410.png,20161008_133935_Original.jpg,"(1067, 518)","(1232.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/410.png,20161008_133935_Original.jpg,"(888, 885)","(1015.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/411.png,20161008_133935_Original.jpg,"(895, 990)","(1025.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/411.png,20161008_133935_Original.jpg,"(903, 1059)","(1025.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/411.png,20161008_133935_Original.jpg,"(880, 1092)","(991.0, 1097.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/411.png,20161008_133935_Original.jpg,"(905, 1093)","(1036.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/412.png,20161008_133935_Original.jpg,"(922, 1146)","(1065.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/412.png,20161008_133935_Original.jpg,"(922, 1204)","(1043.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/412.png,20161008_133935_Original.jpg,"(789, 1284)","(887.0, 1286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/412.png,20161008_133935_Original.jpg,"(772, 2006)","(869.0, 1992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/413.png,20161008_133935_Original.jpg,"(733, 1826)","(833.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/413.png,20161008_133935_Original.jpg,"(821, 1795)","(907.0, 1767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/413.png,20161008_133935_Original.jpg,"(767, 1715)","(920.0, 1739.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/413.png,20161008_133935_Original.jpg,"(963, 1785)","(1077.0, 1787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/414.png,20161008_133935_Original.jpg,"(884, 1780)","(992.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/414.png,20161008_133935_Original.jpg,"(821, 1724)","(934.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/414.png,20161008_133935_Original.jpg,"(839, 1709)","(953.0, 1699.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/414.png,20161008_133935_Original.jpg,"(883, 1690)","(966.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/415.png,20161008_133935_Original.jpg,"(848, 1628)","(945.0, 1630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/415.png,20161008_133935_Original.jpg,"(938, 1569)","(1052.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/416.png,20161008_133951_Original.jpg,"(1228, 538)","(1388.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/416.png,20161008_133951_Original.jpg,"(1241, 593)","(1416.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/416.png,20161008_133951_Original.jpg,"(1168, 515)","(1342.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/417.png,20161008_133951_Original.jpg,"(1121, 649)","(1262.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/417.png,20161008_133951_Original.jpg,"(1138, 720)","(1319.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/417.png,20161008_133951_Original.jpg,"(909, 1825)","(1032.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/417.png,20161008_133951_Original.jpg,"(963, 1788)","(1075.0, 1788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/418.png,20161008_133951_Original.jpg,"(720, 942)","(807.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/418.png,20161008_133951_Original.jpg,"(735, 967)","(819.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/418.png,20161008_133951_Original.jpg,"(714, 1162)","(810.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/418.png,20161008_133951_Original.jpg,"(782, 1158)","(872.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/419.png,20161008_133951_Original.jpg,"(787, 1193)","(904.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/419.png,20161008_133951_Original.jpg,"(757, 1249)","(859.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/419.png,20161008_133951_Original.jpg,"(812, 1114)","(910.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/420.png,20161008_133951_Original.jpg,"(829, 1080)","(942.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/420.png,20161008_133951_Original.jpg,"(859, 1037)","(963.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/420.png,20161008_133951_Original.jpg,"(882, 1096)","(993.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/420.png,20161008_133951_Original.jpg,"(981, 1072)","(1118.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/421.png,20161008_133951_Original.jpg,"(942, 1028)","(1048.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/421.png,20161008_133951_Original.jpg,"(939, 1075)","(1067.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/421.png,20161008_133951_Original.jpg,"(917, 1051)","(1021.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/421.png,20161008_133951_Original.jpg,"(915, 1228)","(1042.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/422.png,20161008_133951_Original.jpg,"(941, 1264)","(1064.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/422.png,20161008_133951_Original.jpg,"(911, 1351)","(1017.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/422.png,20161008_133951_Original.jpg,"(927, 1452)","(1057.0, 1451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/422.png,20161008_133951_Original.jpg,"(834, 1635)","(951.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/423.png,20161008_133951_Original.jpg,"(858, 1554)","(969.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/423.png,20161008_133951_Original.jpg,"(863, 1526)","(968.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/423.png,20161008_133951_Original.jpg,"(821, 1443)","(889.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/423.png,20161008_133951_Original.jpg,"(805, 1427)","(907.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/424.png,20161008_134004_Original.jpg,"(1166, 572)","(1340.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/424.png,20161008_134004_Original.jpg,"(1134, 533)","(1274.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/425.png,20161008_134004_Original.jpg,"(1006, 572)","(1119.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/425.png,20161008_134004_Original.jpg,"(1121, 732)","(1251.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/425.png,20161008_134004_Original.jpg,"(1073, 802)","(1204.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/425.png,20161008_134004_Original.jpg,"(1089, 866)","(1216.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/426.png,20161008_134004_Original.jpg,"(705, 915)","(788.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/426.png,20161008_134004_Original.jpg,"(746, 1016)","(833.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/426.png,20161008_134004_Original.jpg,"(735, 1020)","(817.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/426.png,20161008_134004_Original.jpg,"(713, 1155)","(814.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/427.png,20161008_134004_Original.jpg,"(952, 1131)","(1073.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/427.png,20161008_134004_Original.jpg,"(939, 1105)","(1064.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/427.png,20161008_134004_Original.jpg,"(861, 1022)","(985.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/427.png,20161008_134004_Original.jpg,"(879, 947)","(987.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/428.png,20161008_134004_Original.jpg,"(914, 967)","(1036.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/428.png,20161008_134004_Original.jpg,"(942, 999)","(990.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/428.png,20161008_134004_Original.jpg,"(917, 1226)","(1041.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/428.png,20161008_134004_Original.jpg,"(820, 1856)","(936.0, 1844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/429.png,20161008_134004_Original.jpg,"(903, 1833)","(1034.0, 1829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/429.png,20161008_134004_Original.jpg,"(962, 1791)","(1092.0, 1791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/429.png,20161008_134004_Original.jpg,"(818, 1473)","(939.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/429.png,20161008_134004_Original.jpg,"(811, 1702)","(920.0, 1684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/430.png,20161008_134004_Original.jpg,"(827, 1762)","(934.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/430.png,20161008_134004_Original.jpg,"(851, 1733)","(957.0, 1728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/430.png,20161008_134004_Original.jpg,"(834, 1630)","(939.0, 1615.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/430.png,20161008_134004_Original.jpg,"(878, 1626)","(988.0, 1630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/431.png,20161008_134004_Original.jpg,"(919, 1679)","(1046.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/431.png,20161008_134004_Original.jpg,"(897, 1593)","(1032.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/431.png,20161008_134004_Original.jpg,"(886, 1600)","(1003.0, 1603.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/431.png,20161008_134004_Original.jpg,"(892, 1576)","(996.0, 1577.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/432.png,20161008_134004_Original.jpg,"(859, 1561)","(983.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/432.png,20161008_134004_Original.jpg,"(840, 1564)","(951.0, 1545.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/433.png,20161008_134009_Original.jpg,"(1348, 498)","(1508.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/433.png,20161008_134009_Original.jpg,"(1317, 444)","(1468.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/434.png,20161008_134009_Original.jpg,"(1124, 607)","(1310.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/434.png,20161008_134009_Original.jpg,"(1233, 609)","(1423.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/434.png,20161008_134009_Original.jpg,"(1275, 714)","(1470.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/434.png,20161008_134009_Original.jpg,"(1164, 1011)","(1299.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/435.png,20161008_134009_Original.jpg,"(1033, 1118)","(1145.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/435.png,20161008_134009_Original.jpg,"(1094, 833)","(1232.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/435.png,20161008_134009_Original.jpg,"(1078, 803)","(1211.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/435.png,20161008_134009_Original.jpg,"(1027, 718)","(1173.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/436.png,20161008_134009_Original.jpg,"(1043, 817)","(1170.0, 798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/436.png,20161008_134009_Original.jpg,"(1022, 827)","(1132.0, 838.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/436.png,20161008_134009_Original.jpg,"(909, 897)","(1024.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/436.png,20161008_134009_Original.jpg,"(914, 950)","(1025.0, 970.0)",Valid
