url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/49.png,20161005_122702_Original.jpg,"(1040, 1411)","(1217.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/49.png,20161005_122702_Original.jpg,"(988, 1547)","(1151.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/49.png,20161005_122702_Original.jpg,"(783, 1572)","(949.0, 1546.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/50.png,20161005_122702_Original.jpg,"(816, 1509)","(997.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/50.png,20161005_122702_Original.jpg,"(824, 1368)","(1012.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/50.png,20161005_122702_Original.jpg,"(840, 1122)","(998.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/50.png,20161005_122702_Original.jpg,"(717, 1084)","(873.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/51.png,20161005_122702_Original.jpg,"(714, 1318)","(885.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/51.png,20161005_122702_Original.jpg,"(543, 1436)","(679.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/51.png,20161005_122702_Original.jpg,"(530, 1335)","(681.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/51.png,20161005_122702_Original.jpg,"(606, 1045)","(771.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/52.png,20161005_122702_Original.jpg,"(543, 952)","(672.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/52.png,20161005_122702_Original.jpg,"(556, 867)","(692.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/52.png,20161005_122702_Original.jpg,"(531, 831)","(679.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/52.png,20161005_122702_Original.jpg,"(245, 1225)","(357.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/53.png,20161005_122702_Original.jpg,"(265, 1139)","(392.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/53.png,20161005_122702_Original.jpg,"(289, 992)","(391.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/53.png,20161005_122702_Original.jpg,"(196, 969)","(299.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/53.png,20161005_122702_Original.jpg,"(220, 888)","(338.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/54.png,20161005_122702_Original.jpg,"(216, 852)","(322.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/54.png,20161005_122702_Original.jpg,"(180, 837)","(291.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/54.png,20161005_122702_Original.jpg,"(130, 848)","(219.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/54.png,20161005_122702_Original.jpg,"(108, 873)","(195.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/55.png,20161005_122702_Original.jpg,"(79, 829)","(161.0, 831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/55.png,20161005_122702_Original.jpg,"(79, 806)","(161.0, 808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/55.png,20161005_122702_Original.jpg,"(141, 749)","(233.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/56.png,20161005_122702_Original.jpg,"(84, 971)","(185.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/56.png,20161005_122702_Original.jpg,"(96, 1028)","(203.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/56.png,20161005_122702_Original.jpg,"(170, 1014)","(261.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/56.png,20161005_122702_Original.jpg,"(137, 1057)","(240.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/57.png,20161005_122702_Original.jpg,"(122, 1071)","(223.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/57.png,20161005_122702_Original.jpg,"(160, 1092)","(266.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/57.png,20161005_122702_Original.jpg,"(168, 1135)","(271.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/57.png,20161005_122702_Original.jpg,"(101, 1133)","(169.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/58.png,20161005_122702_Original.jpg,"(60, 1090)","(138.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/58.png,20161005_122702_Original.jpg,"(52, 1103)","(134.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/58.png,20161005_122702_Original.jpg,"(52, 1074)","(122.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/58.png,20161005_122702_Original.jpg,"(52, 1037)","(125.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/59.png,20161005_122702_Original.jpg,"(52, 1189)","(139.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/59.png,20161005_122702_Original.jpg,"(65, 752)","(154.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/59.png,20161005_122702_Original.jpg,"(130, 311)","(235.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/59.png,20161005_122702_Original.jpg,"(102, 331)","(190.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/60.png,20161005_122702_Original.jpg,"(95, 359)","(167.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/60.png,20161005_122702_Original.jpg,"(33, 1152)","(94.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/60.png,20161005_122702_Original.jpg,"(45, 1027)","(108.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/60.png,20161005_122702_Original.jpg,"(37, 1018)","(103.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/61.png,20161005_122702_Original.jpg,"(27, 1059)","(95.0, 1058.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/61.png,20161005_122702_Original.jpg,"(41, 1084)","(103.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/61.png,20161005_122702_Original.jpg,"(30, 1092)","(93.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/61.png,20161005_122702_Original.jpg,"(42, 1115)","(97.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/62.png,20161005_122702_Original.jpg,"(74, 850)","(177.0, 858.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/62.png,20161005_122702_Original.jpg,"(36, 764)","(133.0, 764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/62.png,20161005_122719_Original.jpg,"(1377, 1878)","(1509.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/62.png,20161005_122719_Original.jpg,"(1237, 1708)","(1437.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/63.png,20161005_122719_Original.jpg,"(1140, 1511)","(1376.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/63.png,20161005_122719_Original.jpg,"(998, 1577)","(1165.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/63.png,20161005_122719_Original.jpg,"(958, 1691)","(1143.0, 1649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/63.png,20161005_122719_Original.jpg,"(860, 1574)","(1050.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/64.png,20161005_122719_Original.jpg,"(949, 1486)","(1139.0, 1453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/64.png,20161005_122719_Original.jpg,"(1024, 1466)","(1195.0, 1437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/64.png,20161005_122719_Original.jpg,"(984, 1345)","(1151.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/64.png,20161005_122719_Original.jpg,"(960, 1282)","(1158.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/65.png,20161005_122719_Original.jpg,"(818, 753)","(994.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/65.png,20161005_122719_Original.jpg,"(811, 672)","(990.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/65.png,20161005_122719_Original.jpg,"(834, 648)","(1024.0, 692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/65.png,20161005_122719_Original.jpg,"(598, 1392)","(739.0, 1370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/66.png,20161005_122719_Original.jpg,"(528, 1241)","(674.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/66.png,20161005_122719_Original.jpg,"(528, 1159)","(678.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/66.png,20161005_122719_Original.jpg,"(464, 1145)","(598.0, 1147.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/66.png,20161005_122719_Original.jpg,"(484, 1040)","(635.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/67.png,20161005_122719_Original.jpg,"(556, 1086)","(709.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/67.png,20161005_122719_Original.jpg,"(433, 1336)","(585.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/67.png,20161005_122719_Original.jpg,"(298, 1139)","(406.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/67.png,20161005_122719_Original.jpg,"(265, 1227)","(383.0, 1220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/68.png,20161005_122719_Original.jpg,"(236, 1133)","(320.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/68.png,20161005_122719_Original.jpg,"(163, 1128)","(261.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/68.png,20161005_122719_Original.jpg,"(138, 1184)","(238.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/68.png,20161005_122719_Original.jpg,"(59, 1192)","(138.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/69.png,20161005_122719_Original.jpg,"(99, 1138)","(179.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/69.png,20161005_122719_Original.jpg,"(85, 1067)","(181.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/69.png,20161005_122719_Original.jpg,"(96, 1054)","(177.0, 1053.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/69.png,20161005_122719_Original.jpg,"(150, 1084)","(248.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/70.png,20161005_122719_Original.jpg,"(171, 1037)","(285.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/70.png,20161005_122719_Original.jpg,"(131, 1002)","(223.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/70.png,20161005_122719_Original.jpg,"(150, 966)","(231.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/70.png,20161005_122719_Original.jpg,"(115, 959)","(212.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/71.png,20161005_122719_Original.jpg,"(220, 943)","(321.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/71.png,20161005_122719_Original.jpg,"(220, 883)","(336.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/71.png,20161005_122719_Original.jpg,"(207, 860)","(321.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/71.png,20161005_122719_Original.jpg,"(132, 736)","(211.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/72.png,20161005_122719_Original.jpg,"(121, 634)","(241.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/72.png,20161005_122719_Original.jpg,"(148, 619)","(252.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/72.png,20161005_122719_Original.jpg,"(138, 534)","(245.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/72.png,20161005_122719_Original.jpg,"(73, 467)","(160.0, 473.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/73.png,20161005_122719_Original.jpg,"(69, 1044)","(146.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/73.png,20161005_122719_Original.jpg,"(50, 1032)","(140.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/73.png,20161005_122719_Original.jpg,"(28, 969)","(96.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/73.png,20161005_122719_Original.jpg,"(25, 1007)","(89.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/74.png,20161005_122719_Original.jpg,"(28, 1030)","(135.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/74.png,20161005_122719_Original.jpg,"(62, 1073)","(190.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/74.png,20161005_122719_Original.jpg,"(91, 1260)","(168.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/74.png,20161005_122732_Original.jpg,"(1148, 1302)","(1366.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/75.png,20161005_122732_Original.jpg,"(886, 1274)","(1065.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/75.png,20161005_122732_Original.jpg,"(1151, 1614)","(1318.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/75.png,20161005_122732_Original.jpg,"(968, 1744)","(1140.0, 1685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/75.png,20161005_122732_Original.jpg,"(962, 1581)","(1094.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/76.png,20161005_122732_Original.jpg,"(821, 753)","(1000.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/76.png,20161005_122732_Original.jpg,"(821, 687)","(988.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/76.png,20161005_122732_Original.jpg,"(832, 645)","(1029.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/76.png,20161005_122732_Original.jpg,"(733, 1184)","(926.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/77.png,20161005_122732_Original.jpg,"(652, 1215)","(803.0, 1201.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/77.png,20161005_122732_Original.jpg,"(78, 1215)","(154.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/77.png,20161005_122732_Original.jpg,"(63, 1161)","(150.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/77.png,20161005_122732_Original.jpg,"(79, 1073)","(159.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/78.png,20161005_122732_Original.jpg,"(60, 1035)","(148.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/78.png,20161005_122732_Original.jpg,"(63, 1008)","(150.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/78.png,20161005_122732_Original.jpg,"(72, 955)","(158.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/78.png,20161005_122732_Original.jpg,"(91, 930)","(184.0, 938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/79.png,20161005_122732_Original.jpg,"(135, 923)","(248.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/79.png,20161005_122732_Original.jpg,"(213, 871)","(332.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/79.png,20161005_122732_Original.jpg,"(204, 857)","(321.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/79.png,20161005_122732_Original.jpg,"(233, 935)","(343.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/80.png,20161005_122732_Original.jpg,"(213, 963)","(316.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/80.png,20161005_122732_Original.jpg,"(200, 996)","(311.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/80.png,20161005_122732_Original.jpg,"(132, 1021)","(219.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/80.png,20161005_122732_Original.jpg,"(154, 1089)","(265.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/81.png,20161005_122732_Original.jpg,"(140, 1185)","(234.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/81.png,20161005_122732_Original.jpg,"(222, 1087)","(325.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/81.png,20161005_122732_Original.jpg,"(307, 1066)","(416.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/81.png,20161005_122732_Original.jpg,"(292, 1040)","(412.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/82.png,20161005_122732_Original.jpg,"(350, 979)","(474.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/82.png,20161005_122732_Original.jpg,"(317, 1165)","(445.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/82.png,20161005_122732_Original.jpg,"(275, 1191)","(395.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/82.png,20161005_122732_Original.jpg,"(138, 552)","(228.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/83.png,20161005_122732_Original.jpg,"(125, 552)","(219.0, 564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/83.png,20161005_122732_Original.jpg,"(88, 541)","(184.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/83.png,20161005_122732_Original.jpg,"(125, 513)","(211.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/83.png,20161005_122732_Original.jpg,"(108, 495)","(198.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/84.png,20161005_122732_Original.jpg,"(85, 402)","(175.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/84.png,20161005_122732_Original.jpg,"(147, 451)","(238.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/84.png,20161005_122732_Original.jpg,"(56, 1070)","(134.0, 1069.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/84.png,20161005_122732_Original.jpg,"(42, 1030)","(103.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/85.png,20161005_122732_Original.jpg,"(34, 1019)","(106.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/85.png,20161005_122732_Original.jpg,"(28, 1048)","(111.0, 1048.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/85.png,20161005_122732_Original.jpg,"(22, 1028)","(90.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/85.png,20161005_122732_Original.jpg,"(24, 981)","(100.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/86.png,20161005_122746_Original.jpg,"(91, 602)","(177.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/86.png,20161005_122746_Original.jpg,"(62, 648)","(155.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/86.png,20161005_122746_Original.jpg,"(111, 696)","(212.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/86.png,20161005_122746_Original.jpg,"(55, 808)","(154.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/87.png,20161005_122746_Original.jpg,"(145, 842)","(241.0, 839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/87.png,20161005_122746_Original.jpg,"(135, 788)","(213.0, 786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/87.png,20161005_122746_Original.jpg,"(207, 864)","(339.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/87.png,20161005_122746_Original.jpg,"(189, 939)","(283.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/88.png,20161005_122746_Original.jpg,"(252, 930)","(368.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/88.png,20161005_122746_Original.jpg,"(289, 1008)","(403.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/88.png,20161005_122746_Original.jpg,"(253, 1043)","(359.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/88.png,20161005_122746_Original.jpg,"(203, 1024)","(321.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/89.png,20161005_122746_Original.jpg,"(222, 1077)","(326.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/89.png,20161005_122746_Original.jpg,"(200, 1123)","(295.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/89.png,20161005_122746_Original.jpg,"(202, 1174)","(302.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/89.png,20161005_122746_Original.jpg,"(135, 1181)","(230.0, 1186.0)",Estimation
