url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/171.png,20161005_124157_Original.jpg,"(297, 36)","(522.0, 146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/172.png,20161005_124157_Original.jpg,"(360, 165)","(584.0, 212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/173.png,20161005_124157_Original.jpg,"(374, 245)","(548.0, 297.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/173.png,20161005_124157_Original.jpg,"(301, 290)","(491.0, 346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/173.png,20161005_124157_Original.jpg,"(208, 335)","(414.0, 383.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/173.png,20161005_124157_Original.jpg,"(387, 374)","(626.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/174.png,20161005_124157_Original.jpg,"(212, 521)","(419.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/174.png,20161005_124157_Original.jpg,"(410, 703)","(600.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/174.png,20161005_124157_Original.jpg,"(418, 1349)","(644.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/174.png,20161005_124157_Original.jpg,"(418, 1444)","(628.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/175.png,20161005_124157_Original.jpg,"(358, 1080)","(545.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/175.png,20161005_124157_Original.jpg,"(469, 991)","(681.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/175.png,20161005_124157_Original.jpg,"(380, 960)","(588.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/175.png,20161005_124157_Original.jpg,"(402, 874)","(625.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/176.png,20161005_124157_Original.jpg,"(193, 1540)","(385.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/176.png,20161005_124157_Original.jpg,"(211, 1568)","(416.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/176.png,20161005_124157_Original.jpg,"(225, 1701)","(429.0, 1665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/176.png,20161005_124157_Original.jpg,"(216, 1932)","(405.0, 1877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/177.png,20161005_124157_Original.jpg,"(287, 1755)","(486.0, 1701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/177.png,20161005_124201_Original.jpg,"(232, 84)","(439.0, 144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/177.png,20161005_124201_Original.jpg,"(288, 196)","(474.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/177.png,20161005_124201_Original.jpg,"(415, 244)","(633.0, 318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/178.png,20161005_124201_Original.jpg,"(216, 290)","(423.0, 329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/178.png,20161005_124201_Original.jpg,"(335, 428)","(546.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/178.png,20161005_124201_Original.jpg,"(380, 440)","(589.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/178.png,20161005_124201_Original.jpg,"(202, 565)","(382.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/179.png,20161005_124201_Original.jpg,"(494, 1519)","(728.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/179.png,20161005_124201_Original.jpg,"(405, 1494)","(616.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/179.png,20161005_124201_Original.jpg,"(348, 1561)","(532.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/179.png,20161005_124201_Original.jpg,"(327, 1503)","(516.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/180.png,20161005_124201_Original.jpg,"(224, 1557)","(366.0, 1531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/180.png,20161005_124201_Original.jpg,"(206, 1421)","(375.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/180.png,20161005_124201_Original.jpg,"(326, 1240)","(542.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/180.png,20161005_124201_Original.jpg,"(280, 1185)","(429.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/181.png,20161005_124201_Original.jpg,"(269, 1079)","(488.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/181.png,20161005_124201_Original.jpg,"(353, 1011)","(539.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/181.png,20161005_124201_Original.jpg,"(222, 986)","(410.0, 989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/181.png,20161005_124201_Original.jpg,"(208, 932)","(395.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/182.png,20161005_124201_Original.jpg,"(331, 811)","(566.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/182.png,20161005_124201_Original.jpg,"(337, 737)","(466.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/182.png,20161005_124201_Original.jpg,"(1294, 1974)","(1534.0, 1848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/182.png,20161005_124201_Original.jpg,"(285, 2030)","(443.0, 1966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/183.png,20161005_124205_Original.jpg,"(215, 17)","(393.0, 56.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/183.png,20161005_124205_Original.jpg,"(234, 403)","(431.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/183.png,20161005_124205_Original.jpg,"(232, 458)","(462.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/183.png,20161005_124205_Original.jpg,"(271, 513)","(500.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/184.png,20161005_124205_Original.jpg,"(331, 564)","(545.0, 620.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/184.png,20161005_124205_Original.jpg,"(373, 634)","(596.0, 659.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/184.png,20161005_124205_Original.jpg,"(244, 690)","(408.0, 724.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/184.png,20161005_124205_Original.jpg,"(311, 1157)","(505.0, 1143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/185.png,20161005_124205_Original.jpg,"(385, 1165)","(586.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/185.png,20161005_124205_Original.jpg,"(252, 1045)","(429.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/185.png,20161005_124205_Original.jpg,"(203, 1064)","(291.0, 1060.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/185.png,20161005_124205_Original.jpg,"(345, 1559)","(563.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/186.png,20161005_124205_Original.jpg,"(272, 1657)","(458.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/186.png,20161005_124205_Original.jpg,"(268, 1832)","(458.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/186.png,20161005_124205_Original.jpg,"(409, 1918)","(619.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/186.png,20161005_124205_Original.jpg,"(323, 1912)","(535.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/187.png,20161005_124205_Original.jpg,"(273, 1970)","(430.0, 1914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/187.png,20161005_124205_Original.jpg,"(311, 2011)","(483.0, 1948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/187.png,20161005_124212_Original.jpg,"(236, 35)","(442.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/187.png,20161005_124212_Original.jpg,"(269, 169)","(477.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/188.png,20161005_124212_Original.jpg,"(225, 266)","(453.0, 286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/188.png,20161005_124212_Original.jpg,"(264, 427)","(446.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/188.png,20161005_124212_Original.jpg,"(272, 578)","(508.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/188.png,20161005_124212_Original.jpg,"(299, 659)","(481.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/189.png,20161005_124212_Original.jpg,"(242, 1118)","(414.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/189.png,20161005_124212_Original.jpg,"(209, 1126)","(385.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/189.png,20161005_124212_Original.jpg,"(237, 1217)","(425.0, 1214.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/189.png,20161005_124212_Original.jpg,"(272, 1206)","(485.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/190.png,20161005_124212_Original.jpg,"(307, 1373)","(485.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/190.png,20161005_124212_Original.jpg,"(249, 1483)","(445.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/190.png,20161005_124212_Original.jpg,"(233, 1757)","(405.0, 1703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/190.png,20161005_124212_Original.jpg,"(178, 1881)","(381.0, 1840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/191.png,20161005_124212_Original.jpg,"(408, 1916)","(624.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/191.png,20161005_124212_Original.jpg,"(247, 2039)","(400.0, 1983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/191.png,20161005_124217_Original.jpg,"(236, 397)","(462.0, 435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/191.png,20161005_124217_Original.jpg,"(199, 432)","(398.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/192.png,20161005_124217_Original.jpg,"(285, 562)","(479.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/192.png,20161005_124217_Original.jpg,"(339, 726)","(538.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/192.png,20161005_124217_Original.jpg,"(322, 768)","(502.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/192.png,20161005_124217_Original.jpg,"(417, 916)","(667.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/193.png,20161005_124217_Original.jpg,"(362, 913)","(624.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/193.png,20161005_124217_Original.jpg,"(436, 1029)","(650.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/193.png,20161005_124217_Original.jpg,"(309, 1040)","(498.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/193.png,20161005_124217_Original.jpg,"(347, 1120)","(581.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/194.png,20161005_124217_Original.jpg,"(158, 1485)","(346.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/194.png,20161005_124217_Original.jpg,"(159, 1638)","(353.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/194.png,20161005_124217_Original.jpg,"(260, 1701)","(401.0, 1663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/194.png,20161005_124217_Original.jpg,"(317, 1748)","(531.0, 1681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/195.png,20161005_124217_Original.jpg,"(169, 1835)","(372.0, 1801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/195.png,20161005_124217_Original.jpg,"(213, 1934)","(369.0, 1882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/195.png,20161005_124217_Original.jpg,"(320, 1867)","(528.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/195.png,20161005_124217_Original.jpg,"(422, 1913)","(616.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/196.png,20161005_124217_Original.jpg,"(213, 2017)","(381.0, 1973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/196.png,20161005_124224_Original.jpg,"(221, 243)","(409.0, 257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/196.png,20161005_124224_Original.jpg,"(258, 395)","(480.0, 443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/197.png,20161005_124224_Original.jpg,"(297, 497)","(529.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/197.png,20161005_124224_Original.jpg,"(270, 543)","(448.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/197.png,20161005_124224_Original.jpg,"(238, 883)","(459.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/197.png,20161005_124224_Original.jpg,"(441, 940)","(693.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/198.png,20161005_124224_Original.jpg,"(473, 1057)","(679.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/198.png,20161005_124224_Original.jpg,"(403, 1053)","(609.0, 1045.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/198.png,20161005_124224_Original.jpg,"(377, 1141)","(580.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/198.png,20161005_124224_Original.jpg,"(371, 1221)","(584.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/199.png,20161005_124224_Original.jpg,"(430, 1386)","(648.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/199.png,20161005_124224_Original.jpg,"(398, 1461)","(649.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/199.png,20161005_124224_Original.jpg,"(324, 1455)","(495.0, 1443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/199.png,20161005_124224_Original.jpg,"(229, 1412)","(409.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/200.png,20161005_124224_Original.jpg,"(269, 1592)","(489.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/200.png,20161005_124224_Original.jpg,"(157, 1569)","(361.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/200.png,20161005_124224_Original.jpg,"(167, 1517)","(353.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/200.png,20161005_124224_Original.jpg,"(322, 1675)","(540.0, 1605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/201.png,20161005_124224_Original.jpg,"(316, 1768)","(534.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/201.png,20161005_124224_Original.jpg,"(324, 1849)","(526.0, 1779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/201.png,20161005_124224_Original.jpg,"(548, 1821)","(790.0, 1743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/201.png,20161005_124224_Original.jpg,"(438, 1931)","(644.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/202.png,20161005_124254_Original.jpg,"(1354, 1947)","(1684.0, 1841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/202.png,20161005_124254_Original.jpg,"(1107, 1898)","(1359.0, 1811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/202.png,20161005_124254_Original.jpg,"(1009, 2010)","(1319.0, 1898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/202.png,20161005_124254_Original.jpg,"(903, 1801)","(1119.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/203.png,20161005_124254_Original.jpg,"(773, 1849)","(1027.0, 1780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/203.png,20161005_124254_Original.jpg,"(1114, 1595)","(1389.0, 1533.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/203.png,20161005_124254_Original.jpg,"(1309, 1568)","(1507.0, 1436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/203.png,20161005_124254_Original.jpg,"(1312, 1242)","(1626.0, 1174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/204.png,20161005_124254_Original.jpg,"(820, 1471)","(1096.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/204.png,20161005_124254_Original.jpg,"(800, 1285)","(1022.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/204.png,20161005_124254_Original.jpg,"(797, 1125)","(1068.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/204.png,20161005_124254_Original.jpg,"(854, 921)","(1082.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/205.png,20161005_124254_Original.jpg,"(752, 739)","(990.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/205.png,20161005_124254_Original.jpg,"(557, 966)","(783.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/205.png,20161005_124254_Original.jpg,"(445, 1062)","(681.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/205.png,20161005_124254_Original.jpg,"(658, 1215)","(920.0, 1191.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/206.png,20161005_124254_Original.jpg,"(535, 1211)","(752.0, 1193.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/206.png,20161005_124254_Original.jpg,"(514, 1280)","(750.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/206.png,20161005_124254_Original.jpg,"(263, 1907)","(467.0, 1856.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/206.png,20161005_124254_Original.jpg,"(319, 1926)","(553.0, 1840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/207.png,20161005_124254_Original.jpg,"(344, 1856)","(560.0, 1791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/207.png,20161005_124254_Original.jpg,"(406, 1875)","(634.0, 1809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/207.png,20161005_124254_Original.jpg,"(436, 1811)","(672.0, 1763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/207.png,20161005_124254_Original.jpg,"(591, 1701)","(861.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/208.png,20161005_124254_Original.jpg,"(604, 1569)","(830.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/208.png,20161005_124254_Original.jpg,"(427, 1588)","(631.0, 1554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/208.png,20161005_124254_Original.jpg,"(346, 1593)","(578.0, 1557.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/208.png,20161005_124254_Original.jpg,"(306, 1631)","(479.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/209.png,20161005_124254_Original.jpg,"(303, 1708)","(512.0, 1673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/209.png,20161005_124254_Original.jpg,"(393, 1677)","(607.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/209.png,20161005_124254_Original.jpg,"(229, 1572)","(404.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/209.png,20161005_124254_Original.jpg,"(151, 1539)","(368.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/210.png,20161005_124254_Original.jpg,"(170, 1461)","(300.0, 1440.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/210.png,20161005_124254_Original.jpg,"(212, 1438)","(377.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/210.png,20161005_124254_Original.jpg,"(271, 1480)","(408.0, 1454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/210.png,20161005_124254_Original.jpg,"(411, 1445)","(612.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/211.png,20161005_124254_Original.jpg,"(387, 1338)","(505.0, 1304.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/211.png,20161005_124254_Original.jpg,"(221, 1341)","(412.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/211.png,20161005_124254_Original.jpg,"(217, 1294)","(393.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/211.png,20161005_124254_Original.jpg,"(395, 1171)","(536.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/212.png,20161005_124254_Original.jpg,"(408, 895)","(632.0, 912.0)",Valid
