url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/261.png,20160929_171548_Original.jpg,"(627, 1043)","(715.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/261.png,20160929_171548_Original.jpg,"(644, 1002)","(730.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/261.png,20160929_171548_Original.jpg,"(621, 958)","(706.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/261.png,20160929_171548_Original.jpg,"(626, 926)","(719.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/262.png,20160929_171548_Original.jpg,"(646, 943)","(738.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/262.png,20160929_171548_Original.jpg,"(625, 897)","(716.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/262.png,20160929_171548_Original.jpg,"(620, 871)","(704.0, 880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/263.png,20160929_171552_Original.jpg,"(1010, 995)","(1518.0, 985.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/263.png,20160929_171552_Original.jpg,"(915, 1076)","(1288.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/264.png,20160929_171552_Original.jpg,"(698, 866)","(857.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/264.png,20160929_171552_Original.jpg,"(723, 922)","(937.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/264.png,20160929_171552_Original.jpg,"(694, 1061)","(838.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/265.png,20160929_171552_Original.jpg,"(670, 1086)","(810.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/265.png,20160929_171552_Original.jpg,"(637, 1013)","(768.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/266.png,20160929_171552_Original.jpg,"(648, 949)","(762.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/266.png,20160929_171552_Original.jpg,"(671, 871)","(773.0, 867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/266.png,20160929_171552_Original.jpg,"(633, 911)","(748.0, 907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/266.png,20160929_171552_Original.jpg,"(604, 922)","(682.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/267.png,20160929_171557_Original.jpg,"(761, 894)","(954.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/267.png,20160929_171557_Original.jpg,"(768, 924)","(1015.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/268.png,20160929_171557_Original.jpg,"(727, 1069)","(1023.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/268.png,20160929_171557_Original.jpg,"(673, 1075)","(869.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/268.png,20160929_171557_Original.jpg,"(711, 1161)","(907.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/268.png,20160929_171557_Original.jpg,"(759, 1281)","(963.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/269.png,20160929_171557_Original.jpg,"(671, 1051)","(763.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/269.png,20160929_171557_Original.jpg,"(670, 958)","(795.0, 953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/269.png,20160929_171557_Original.jpg,"(681, 1096)","(765.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/269.png,20160929_171557_Original.jpg,"(611, 997)","(706.0, 995.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/270.png,20160929_171557_Original.jpg,"(624, 996)","(726.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/271.png,20160929_171557_Original.jpg,"(668, 938)","(758.0, 938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/271.png,20160929_171557_Original.jpg,"(638, 911)","(739.0, 907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/271.png,20160929_171557_Original.jpg,"(627, 924)","(729.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/272.png,20160929_171602_Original.jpg,"(928, 1830)","(1276.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/273.png,20160929_171602_Original.jpg,"(796, 1529)","(1074.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/273.png,20160929_171602_Original.jpg,"(798, 1395)","(1185.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/273.png,20160929_171602_Original.jpg,"(718, 1127)","(876.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/273.png,20160929_171602_Original.jpg,"(709, 1079)","(828.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/274.png,20160929_171602_Original.jpg,"(696, 882)","(835.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/274.png,20160929_171602_Original.jpg,"(703, 928)","(859.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/274.png,20160929_171602_Original.jpg,"(648, 988)","(826.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/274.png,20160929_171602_Original.jpg,"(641, 1058)","(759.0, 1053.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/275.png,20160929_171602_Original.jpg,"(637, 1016)","(759.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/276.png,20160929_171602_Original.jpg,"(625, 890)","(687.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/276.png,20160929_171602_Original.jpg,"(653, 906)","(728.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/276.png,20160929_171602_Original.jpg,"(648, 920)","(702.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/276.png,20160929_171602_Original.jpg,"(606, 1011)","(662.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/277.png,20160929_171609_Original.jpg,"(924, 1593)","(1239.0, 1596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/277.png,20160929_171609_Original.jpg,"(816, 1384)","(1048.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/278.png,20160929_171609_Original.jpg,"(811, 1059)","(1232.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/278.png,20160929_171609_Original.jpg,"(813, 955)","(1144.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/278.png,20160929_171609_Original.jpg,"(769, 941)","(995.0, 944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/278.png,20160929_171609_Original.jpg,"(736, 1023)","(929.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/279.png,20160929_171609_Original.jpg,"(692, 1109)","(868.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/279.png,20160929_171609_Original.jpg,"(633, 890)","(717.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/280.png,20160929_171609_Original.jpg,"(617, 936)","(693.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/280.png,20160929_171609_Original.jpg,"(654, 924)","(762.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/280.png,20160929_171609_Original.jpg,"(639, 989)","(750.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/280.png,20160929_171609_Original.jpg,"(603, 971)","(660.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/282.png,20160929_171614_Original.jpg,"(1065, 1925)","(1448.0, 1858.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/282.png,20160929_171614_Original.jpg,"(754, 1439)","(1035.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/283.png,20160929_171614_Original.jpg,"(756, 1277)","(970.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/283.png,20160929_171614_Original.jpg,"(747, 1229)","(1005.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/283.png,20160929_171614_Original.jpg,"(701, 895)","(872.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/283.png,20160929_171614_Original.jpg,"(709, 866)","(910.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/284.png,20160929_171614_Original.jpg,"(685, 986)","(901.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/284.png,20160929_171614_Original.jpg,"(670, 1030)","(793.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/284.png,20160929_171614_Original.jpg,"(656, 1083)","(785.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/284.png,20160929_171614_Original.jpg,"(673, 919)","(781.0, 925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/285.png,20160929_171614_Original.jpg,"(638, 896)","(747.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/285.png,20160929_171614_Original.jpg,"(612, 899)","(727.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/285.png,20160929_171614_Original.jpg,"(614, 911)","(722.0, 912.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/285.png,20160929_171614_Original.jpg,"(631, 941)","(735.0, 952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/286.png,20160929_171614_Original.jpg,"(629, 960)","(707.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/286.png,20160929_171614_Original.jpg,"(642, 987)","(738.0, 985.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/286.png,20160929_171614_Original.jpg,"(636, 1000)","(728.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/287.png,20160929_171618_Original.jpg,"(899, 1737)","(1323.0, 1707.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/287.png,20160929_171618_Original.jpg,"(957, 1742)","(1451.0, 1713.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/288.png,20160929_171618_Original.jpg,"(767, 1023)","(1063.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/288.png,20160929_171618_Original.jpg,"(714, 1083)","(846.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/288.png,20160929_171618_Original.jpg,"(679, 1084)","(831.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/288.png,20160929_171618_Original.jpg,"(661, 1015)","(787.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/289.png,20160929_171618_Original.jpg,"(665, 875)","(809.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/289.png,20160929_171618_Original.jpg,"(663, 889)","(792.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/289.png,20160929_171618_Original.jpg,"(647, 888)","(764.0, 891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/289.png,20160929_171618_Original.jpg,"(635, 908)","(749.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/290.png,20160929_171618_Original.jpg,"(605, 931)","(665.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/291.png,20160929_171618_Original.jpg,"(635, 955)","(763.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/291.png,20160929_171618_Original.jpg,"(611, 1002)","(686.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/291.png,20160929_171618_Original.jpg,"(604, 1039)","(676.0, 1039.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/291.png,20160929_171618_Original.jpg,"(639, 1013)","(719.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/292.png,20160929_171623_Original.jpg,"(871, 1030)","(1275.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/292.png,20160929_171623_Original.jpg,"(875, 1198)","(1264.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/293.png,20160929_171623_Original.jpg,"(835, 1368)","(1126.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/293.png,20160929_171623_Original.jpg,"(780, 1514)","(1061.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/293.png,20160929_171623_Original.jpg,"(707, 1121)","(868.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/294.png,20160929_171623_Original.jpg,"(698, 1058)","(885.0, 1054.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/294.png,20160929_171623_Original.jpg,"(689, 975)","(870.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/294.png,20160929_171623_Original.jpg,"(683, 874)","(876.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/295.png,20160929_171623_Original.jpg,"(621, 905)","(712.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/295.png,20160929_171623_Original.jpg,"(640, 920)","(739.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/295.png,20160929_171623_Original.jpg,"(673, 955)","(852.0, 957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/295.png,20160929_171623_Original.jpg,"(642, 965)","(779.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/297.png,20160929_171623_Original.jpg,"(624, 1012)","(742.0, 1000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/297.png,20160929_171623_Original.jpg,"(639, 1005)","(745.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/297.png,20160929_171628_Original.jpg,"(961, 1742)","(1418.0, 1711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/297.png,20160929_171628_Original.jpg,"(829, 1443)","(1084.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/298.png,20160929_171628_Original.jpg,"(802, 1295)","(1089.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/298.png,20160929_171628_Original.jpg,"(756, 1200)","(947.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/298.png,20160929_171628_Original.jpg,"(778, 1129)","(1072.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/298.png,20160929_171628_Original.jpg,"(745, 862)","(989.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/299.png,20160929_171628_Original.jpg,"(749, 975)","(977.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/299.png,20160929_171628_Original.jpg,"(692, 948)","(839.0, 953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/299.png,20160929_171628_Original.jpg,"(639, 897)","(757.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/299.png,20160929_171628_Original.jpg,"(650, 858)","(766.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/300.png,20160929_171628_Original.jpg,"(661, 986)","(757.0, 984.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/300.png,20160929_171628_Original.jpg,"(678, 1045)","(832.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/300.png,20160929_171628_Original.jpg,"(621, 966)","(707.0, 959.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/300.png,20160929_171628_Original.jpg,"(631, 960)","(731.0, 952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/301.png,20160929_171628_Original.jpg,"(618, 991)","(717.0, 993.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/301.png,20160929_171628_Original.jpg,"(622, 1002)","(721.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/301.png,20160929_171628_Original.jpg,"(632, 1029)","(724.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/301.png,20160929_171628_Original.jpg,"(647, 1010)","(747.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/303.png,20160929_171633_Original.jpg,"(915, 1799)","(1244.0, 1732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/303.png,20160929_171633_Original.jpg,"(933, 955)","(1286.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/303.png,20160929_171633_Original.jpg,"(758, 1326)","(1020.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/304.png,20160929_171633_Original.jpg,"(765, 1096)","(991.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/304.png,20160929_171633_Original.jpg,"(682, 861)","(855.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/304.png,20160929_171633_Original.jpg,"(639, 877)","(729.0, 881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/305.png,20160929_171633_Original.jpg,"(604, 887)","(725.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/305.png,20160929_171633_Original.jpg,"(630, 901)","(747.0, 899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/305.png,20160929_171633_Original.jpg,"(680, 911)","(848.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/305.png,20160929_171633_Original.jpg,"(627, 942)","(736.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/306.png,20160929_171633_Original.jpg,"(646, 946)","(793.0, 943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/306.png,20160929_171633_Original.jpg,"(633, 968)","(719.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/306.png,20160929_171633_Original.jpg,"(602, 967)","(684.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/306.png,20160929_171633_Original.jpg,"(632, 1006)","(726.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/307.png,20160929_171633_Original.jpg,"(630, 1032)","(784.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/307.png,20160929_171633_Original.jpg,"(634, 1043)","(770.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/307.png,20160929_171633_Original.jpg,"(657, 1079)","(814.0, 1056.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/307.png,20160929_171633_Original.jpg,"(663, 1043)","(833.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/308.png,20160929_171633_Original.jpg,"(675, 1013)","(799.0, 1018.0)",Estimation
