url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/263.png,20161001_193508_Original.jpg,"(110, 412)","(273.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/263.png,20161001_193508_Original.jpg,"(51, 460)","(241.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/263.png,20161001_193508_Original.jpg,"(69, 821)","(227.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/263.png,20161001_193508_Original.jpg,"(51, 998)","(233.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/264.png,20161001_193827_Original.jpg,"(669, 1045)","(852.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/264.png,20161001_193827_Original.jpg,"(627, 1045)","(818.0, 1053.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/264.png,20161001_193827_Original.jpg,"(588, 1385)","(776.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/264.png,20161001_193827_Original.jpg,"(561, 1651)","(731.0, 1589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/265.png,20161001_193827_Original.jpg,"(532, 1720)","(706.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/265.png,20161001_193827_Original.jpg,"(558, 770)","(733.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/265.png,20161001_193827_Original.jpg,"(457, 770)","(638.0, 790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/265.png,20161001_193827_Original.jpg,"(567, 651)","(749.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/266.png,20161001_193827_Original.jpg,"(311, 848)","(487.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/266.png,20161001_193827_Original.jpg,"(260, 920)","(453.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/266.png,20161001_193827_Original.jpg,"(9, 961)","(170.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/266.png,20161001_193827_Original.jpg,"(308, 534)","(461.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/267.png,20161001_193827_Original.jpg,"(281, 534)","(408.0, 559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/267.png,20161001_193827_Original.jpg,"(322, 466)","(473.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/267.png,20161001_193827_Original.jpg,"(293, 90)","(419.0, 142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/268.png,20161001_193831_Original.jpg,"(699, 708)","(864.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/268.png,20161001_193831_Original.jpg,"(735, 875)","(898.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/268.png,20161001_193831_Original.jpg,"(702, 926)","(860.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/268.png,20161001_193831_Original.jpg,"(690, 1045)","(880.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/269.png,20161001_193831_Original.jpg,"(624, 1045)","(815.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/269.png,20161001_193831_Original.jpg,"(588, 1227)","(768.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/269.png,20161001_193831_Original.jpg,"(523, 1299)","(713.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/269.png,20161001_193831_Original.jpg,"(555, 1654)","(733.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/270.png,20161001_193831_Original.jpg,"(257, 1048)","(422.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/270.png,20161001_193831_Original.jpg,"(299, 534)","(472.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/270.png,20161001_193831_Original.jpg,"(314, 466)","(465.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/270.png,20161001_193831_Original.jpg,"(275, 460)","(415.0, 494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/271.png,20161001_193831_Original.jpg,"(9, 421)","(145.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/271.png,20161001_193831_Original.jpg,"(293, 105)","(455.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/271.png,20161001_193834_Original.jpg,"(1278, 1060)","(1442.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/272.png,20161001_193834_Original.jpg,"(1221, 1129)","(1360.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/272.png,20161001_193834_Original.jpg,"(1003, 985)","(1169.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/272.png,20161001_193834_Original.jpg,"(947, 1057)","(1091.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/272.png,20161001_193834_Original.jpg,"(887, 1162)","(1034.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/273.png,20161001_193834_Original.jpg,"(675, 1081)","(881.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/273.png,20161001_193834_Original.jpg,"(624, 1036)","(798.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/273.png,20161001_193834_Original.jpg,"(558, 1651)","(730.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/274.png,20161001_193834_Original.jpg,"(929, 1702)","(1130.0, 1668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/274.png,20161001_193834_Original.jpg,"(490, 511)","(661.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/274.png,20161001_193834_Original.jpg,"(305, 469)","(468.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/274.png,20161001_193834_Original.jpg,"(275, 463)","(422.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/275.png,20161001_193834_Original.jpg,"(302, 537)","(472.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/275.png,20161001_193834_Original.jpg,"(260, 537)","(444.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/275.png,20161001_193834_Original.jpg,"(93, 594)","(259.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/275.png,20161001_193834_Original.jpg,"(63, 633)","(242.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/276.png,20161001_193834_Original.jpg,"(42, 791)","(214.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/276.png,20161001_193834_Original.jpg,"(15, 385)","(173.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/276.png,20161001_193834_Original.jpg,"(281, 90)","(457.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/277.png,20161001_193840_Original.jpg,"(773, 140)","(926.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/277.png,20161001_193840_Original.jpg,"(570, 122)","(744.0, 178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/277.png,20161001_193840_Original.jpg,"(290, 99)","(454.0, 162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/278.png,20161001_193840_Original.jpg,"(355, 328)","(545.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/278.png,20161001_193840_Original.jpg,"(305, 457)","(472.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/278.png,20161001_193840_Original.jpg,"(254, 475)","(421.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/278.png,20161001_193840_Original.jpg,"(305, 549)","(487.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/279.png,20161001_193840_Original.jpg,"(272, 549)","(454.0, 555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/279.png,20161001_193840_Original.jpg,"(651, 424)","(825.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/279.png,20161001_193840_Original.jpg,"(663, 1072)","(879.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/280.png,20161001_193840_Original.jpg,"(642, 1021)","(797.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/280.png,20161001_193840_Original.jpg,"(361, 1066)","(548.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/280.png,20161001_193840_Original.jpg,"(314, 1090)","(486.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/280.png,20161001_193840_Original.jpg,"(529, 1308)","(715.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/281.png,20161001_193840_Original.jpg,"(648, 1633)","(834.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/281.png,20161001_193840_Original.jpg,"(325, 1535)","(517.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/281.png,20161001_193840_Original.jpg,"(379, 1415)","(527.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/281.png,20161001_193840_Original.jpg,"(236, 1415)","(425.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/282.png,20161001_193845_Original.jpg,"(779, 9)","(995.0, 81.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/282.png,20161001_193845_Original.jpg,"(812, 648)","(972.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/282.png,20161001_193845_Original.jpg,"(755, 744)","(914.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/282.png,20161001_193845_Original.jpg,"(684, 1042)","(877.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/283.png,20161001_193845_Original.jpg,"(651, 1009)","(820.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/283.png,20161001_193845_Original.jpg,"(878, 1538)","(1075.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/283.png,20161001_193845_Original.jpg,"(800, 1750)","(983.0, 1676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/283.png,20161001_193845_Original.jpg,"(612, 1499)","(788.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/284.png,20161001_193845_Original.jpg,"(564, 1541)","(743.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/284.png,20161001_193845_Original.jpg,"(287, 540)","(483.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/284.png,20161001_193845_Original.jpg,"(257, 540)","(394.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/284.png,20161001_193845_Original.jpg,"(257, 487)","(418.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/285.png,20161001_193845_Original.jpg,"(317, 460)","(472.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/285.png,20161001_193845_Original.jpg,"(284, 93)","(458.0, 126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/285.png,20161001_193845_Original.jpg,"(104, 1189)","(297.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/286.png,20161001_193845_Original.jpg,"(144, 1319)","(284.0, 1305.0)",Valid
