url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/151.png,20161002_133221_Original.jpg,"(12, 717)","(121.0, 726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/151.png,20161002_133232_Original.jpg,"(904, 1134)","(1226.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/151.png,20161002_133232_Original.jpg,"(871, 1004)","(1133.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/151.png,20161002_133232_Original.jpg,"(815, 838)","(1057.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/152.png,20161002_133232_Original.jpg,"(618, 873)","(835.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/152.png,20161002_133232_Original.jpg,"(618, 1221)","(859.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/152.png,20161002_133232_Original.jpg,"(299, 1574)","(458.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/152.png,20161002_133232_Original.jpg,"(207, 1572)","(333.0, 1547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/153.png,20161002_133232_Original.jpg,"(131, 1437)","(237.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/153.png,20161002_133232_Original.jpg,"(187, 566)","(362.0, 607.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/153.png,20161002_133232_Original.jpg,"(348, 628)","(529.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/153.png,20161002_133302_Original.jpg,"(829, 1039)","(1113.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/154.png,20161002_133302_Original.jpg,"(827, 956)","(1089.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/154.png,20161002_133302_Original.jpg,"(558, 1012)","(792.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/154.png,20161002_133302_Original.jpg,"(603, 1055)","(803.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/154.png,20161002_133302_Original.jpg,"(622, 1223)","(885.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/155.png,20161002_133302_Original.jpg,"(682, 1288)","(911.0, 1275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/155.png,20161002_133302_Original.jpg,"(682, 1476)","(919.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/155.png,20161002_133302_Original.jpg,"(724, 1570)","(943.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/155.png,20161002_133302_Original.jpg,"(1006, 1713)","(1319.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/156.png,20161002_133302_Original.jpg,"(384, 1441)","(580.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/156.png,20161002_133302_Original.jpg,"(182, 1402)","(307.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/156.png,20161002_133302_Original.jpg,"(133, 1437)","(248.0, 1414.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/156.png,20161002_133302_Original.jpg,"(724, 129)","(969.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/157.png,20161002_133302_Original.jpg,"(722, 33)","(934.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/157.png,20161002_133305_Original.jpg,"(699, 58)","(970.0, 139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/157.png,20161002_133305_Original.jpg,"(705, 21)","(933.0, 54.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/157.png,20161002_133305_Original.jpg,"(701, 197)","(826.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/158.png,20161002_133305_Original.jpg,"(579, 983)","(808.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/158.png,20161002_133305_Original.jpg,"(579, 1051)","(819.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/158.png,20161002_133305_Original.jpg,"(460, 1116)","(683.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/158.png,20161002_133305_Original.jpg,"(491, 1143)","(697.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/159.png,20161002_133305_Original.jpg,"(599, 1454)","(848.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/159.png,20161002_133305_Original.jpg,"(485, 1367)","(680.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/159.png,20161002_133305_Original.jpg,"(444, 1317)","(656.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/159.png,20161002_133305_Original.jpg,"(371, 1505)","(567.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/160.png,20161002_133305_Original.jpg,"(353, 1551)","(586.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/160.png,20161002_133305_Original.jpg,"(456, 1582)","(661.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/160.png,20161002_133305_Original.jpg,"(1120, 1358)","(1430.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/160.png,20161002_133305_Original.jpg,"(1145, 1468)","(1443.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/161.png,20161002_133305_Original.jpg,"(135, 1491)","(269.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/161.png,20161002_133305_Original.jpg,"(124, 1429)","(253.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/161.png,20161002_133305_Original.jpg,"(37, 798)","(151.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/161.png,20161002_133305_Original.jpg,"(31, 736)","(154.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/162.png,20161002_133305_Original.jpg,"(6, 637)","(100.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/162.png,20161002_133309_Original.jpg,"(771, 73)","(1057.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/162.png,20161002_133309_Original.jpg,"(672, 126)","(908.0, 185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/163.png,20161002_133309_Original.jpg,"(672, 348)","(823.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/163.png,20161002_133309_Original.jpg,"(637, 1107)","(874.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/163.png,20161002_133309_Original.jpg,"(645, 1228)","(939.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/163.png,20161002_133309_Original.jpg,"(587, 1615)","(835.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/164.png,20161002_133309_Original.jpg,"(500, 1510)","(734.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/164.png,20161002_133309_Original.jpg,"(297, 1553)","(467.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/164.png,20161002_133309_Original.jpg,"(263, 1524)","(444.0, 1495.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/164.png,20161002_133309_Original.jpg,"(131, 1431)","(264.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/165.png,20161002_133309_Original.jpg,"(390, 1271)","(563.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/165.png,20161002_133309_Original.jpg,"(348, 1252)","(542.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/165.png,20161002_133309_Original.jpg,"(313, 910)","(518.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/165.png,20161002_133309_Original.jpg,"(340, 854)","(518.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/166.png,20161002_133309_Original.jpg,"(143, 593)","(240.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/166.png,20161002_133309_Original.jpg,"(124, 543)","(241.0, 552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/166.png,20161002_133309_Original.jpg,"(12, 591)","(101.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/166.png,20161002_133313_Original.jpg,"(827, 23)","(1044.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/167.png,20161002_133313_Original.jpg,"(664, 348)","(808.0, 383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/167.png,20161002_133313_Original.jpg,"(639, 475)","(872.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/167.png,20161002_133313_Original.jpg,"(265, 398)","(431.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/167.png,20161002_133313_Original.jpg,"(249, 230)","(418.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/168.png,20161002_133313_Original.jpg,"(66, 462)","(203.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/168.png,20161002_133313_Original.jpg,"(212, 751)","(370.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/168.png,20161002_133313_Original.jpg,"(203, 800)","(370.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/168.png,20161002_133313_Original.jpg,"(282, 1485)","(461.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/169.png,20161002_133313_Original.jpg,"(317, 1514)","(484.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/169.png,20161002_133313_Original.jpg,"(118, 1356)","(222.0, 1350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/169.png,20161002_133313_Original.jpg,"(537, 1348)","(773.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/169.png,20161002_133313_Original.jpg,"(788, 1422)","(1065.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/170.png,20161002_133313_Original.jpg,"(661, 1611)","(897.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/170.png,20161002_133313_Original.jpg,"(703, 1642)","(898.0, 1612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/170.png,20161002_133313_Original.jpg,"(869, 1680)","(1142.0, 1607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/170.png,20161002_133313_Original.jpg,"(1008, 1700)","(1280.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/171.png,20161002_133313_Original.jpg,"(1178, 570)","(1537.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/171.png,20161002_133313_Original.jpg,"(1174, 477)","(1466.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/171.png,20161002_133313_Original.jpg,"(1230, 180)","(1525.0, 228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/171.png,20161002_133313_Original.jpg,"(1174, 17)","(1447.0, 123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/172.png,20161002_133318_Original.jpg,"(759, 1012)","(1002.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/172.png,20161002_133318_Original.jpg,"(713, 898)","(941.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/172.png,20161002_133318_Original.jpg,"(788, 17)","(1095.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/173.png,20161002_133318_Original.jpg,"(135, 1437)","(257.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/173.png,20161002_133318_Original.jpg,"(91, 759)","(232.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/174.png,20161002_133318_Original.jpg,"(93, 726)","(232.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/174.png,20161002_133318_Original.jpg,"(193, 394)","(351.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/174.png,20161002_133325_Original.jpg,"(95, 423)","(230.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/174.png,20161002_133325_Original.jpg,"(135, 1460)","(262.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/175.png,20161002_133325_Original.jpg,"(369, 1435)","(548.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/175.png,20161002_133325_Original.jpg,"(402, 1520)","(577.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/175.png,20161002_133325_Original.jpg,"(597, 1543)","(835.0, 1489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/176.png,20161002_133325_Original.jpg,"(612, 321)","(845.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/176.png,20161002_133325_Original.jpg,"(585, 251)","(830.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/176.png,20161002_133325_Original.jpg,"(585, 83)","(825.0, 145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/177.png,20161002_133339_Original.jpg,"(848, 1263)","(1113.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/177.png,20161002_133339_Original.jpg,"(821, 1155)","(1067.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/177.png,20161002_133339_Original.jpg,"(761, 1526)","(1017.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/177.png,20161002_133339_Original.jpg,"(516, 954)","(624.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/178.png,20161002_133339_Original.jpg,"(386, 993)","(567.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/178.png,20161002_133339_Original.jpg,"(357, 865)","(558.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/178.png,20161002_133339_Original.jpg,"(137, 1472)","(268.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/178.png,20161002_133344_Original.jpg,"(77, 1055)","(220.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/179.png,20161002_133344_Original.jpg,"(141, 1483)","(273.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/179.png,20161002_133344_Original.jpg,"(415, 939)","(606.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/179.png,20161002_133344_Original.jpg,"(353, 867)","(563.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/179.png,20161002_133344_Original.jpg,"(539, 919)","(644.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/180.png,20161002_133344_Original.jpg,"(35, 767)","(154.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/180.png,20161002_133344_Original.jpg,"(17, 732)","(147.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/180.png,20161002_133344_Original.jpg,"(35, 684)","(152.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/180.png,20161002_133344_Original.jpg,"(587, 1126)","(806.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/181.png,20161002_133344_Original.jpg,"(705, 1062)","(932.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/181.png,20161002_133350_Original.jpg,"(794, 1665)","(1024.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/181.png,20161002_133350_Original.jpg,"(788, 1557)","(1024.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/181.png,20161002_133350_Original.jpg,"(566, 1383)","(837.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/182.png,20161002_133350_Original.jpg,"(562, 1248)","(774.0, 1235.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/182.png,20161002_133350_Original.jpg,"(419, 900)","(610.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/182.png,20161002_133350_Original.jpg,"(350, 865)","(561.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/182.png,20161002_133350_Original.jpg,"(614, 865)","(751.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/183.png,20161002_133350_Original.jpg,"(355, 1528)","(528.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/183.png,20161002_133350_Original.jpg,"(305, 1576)","(464.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/183.png,20161002_133350_Original.jpg,"(143, 1466)","(270.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/183.png,20161002_133350_Original.jpg,"(120, 597)","(281.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/184.png,20161002_133350_Original.jpg,"(110, 523)","(266.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/184.png,20161002_133350_Original.jpg,"(139, 485)","(280.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/184.png,20161002_133400_Original.jpg,"(353, 869)","(565.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/185.png,20161002_133400_Original.jpg,"(618, 867)","(748.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/185.png,20161002_133400_Original.jpg,"(790, 970)","(1033.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/185.png,20161002_133400_Original.jpg,"(566, 6)","(785.0, 73.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/185.png,20161002_133400_Original.jpg,"(715, 1209)","(969.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/186.png,20161002_133400_Original.jpg,"(703, 1485)","(958.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/186.png,20161002_133400_Original.jpg,"(527, 1520)","(718.0, 1490.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/186.png,20161002_133400_Original.jpg,"(506, 1271)","(746.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/186.png,20161002_133400_Original.jpg,"(350, 1093)","(541.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/187.png,20161002_133400_Original.jpg,"(305, 1445)","(470.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/187.png,20161002_133400_Original.jpg,"(317, 1549)","(482.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/187.png,20161002_133400_Original.jpg,"(145, 1470)","(272.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/187.png,20161002_133400_Original.jpg,"(68, 904)","(203.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/188.png,20161002_133400_Original.jpg,"(33, 846)","(138.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/188.png,20161002_133400_Original.jpg,"(25, 794)","(125.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/188.png,20161002_133400_Original.jpg,"(1300, 1790)","(1530.0, 1750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/188.png,20161002_133400_Original.jpg,"(649, 1636)","(779.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/189.png,20161002_133404_Original.jpg,"(1055, 991)","(1318.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/189.png,20161002_133404_Original.jpg,"(496, 1147)","(698.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/189.png,20161002_133404_Original.jpg,"(614, 850)","(746.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/190.png,20161002_133404_Original.jpg,"(510, 1269)","(707.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/190.png,20161002_133404_Original.jpg,"(516, 1445)","(718.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/190.png,20161002_133404_Original.jpg,"(512, 1514)","(721.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/191.png,20161002_133404_Original.jpg,"(357, 1103)","(542.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/191.png,20161002_133404_Original.jpg,"(348, 873)","(562.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/191.png,20161002_133404_Original.jpg,"(195, 981)","(347.0, 979.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/192.png,20161002_133404_Original.jpg,"(147, 1481)","(268.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/192.png,20161002_133404_Original.jpg,"(27, 825)","(130.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/192.png,20161002_133404_Original.jpg,"(23, 794)","(128.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/192.png,20161002_133409_Original.jpg,"(25, 796)","(125.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/193.png,20161002_133409_Original.jpg,"(25, 821)","(129.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/193.png,20161002_133409_Original.jpg,"(135, 1466)","(269.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/193.png,20161002_133409_Original.jpg,"(448, 1537)","(662.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/193.png,20161002_133409_Original.jpg,"(429, 1445)","(636.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/194.png,20161002_133409_Original.jpg,"(361, 1406)","(546.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/194.png,20161002_133409_Original.jpg,"(359, 1248)","(543.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/194.png,20161002_133409_Original.jpg,"(344, 1182)","(535.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/194.png,20161002_133409_Original.jpg,"(365, 1109)","(542.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/195.png,20161002_133409_Original.jpg,"(361, 852)","(562.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/195.png,20161002_133409_Original.jpg,"(471, 605)","(678.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/195.png,20161002_133409_Original.jpg,"(608, 877)","(742.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/195.png,20161002_133409_Original.jpg,"(819, 1122)","(1076.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/196.png,20161002_133409_Original.jpg,"(852, 1290)","(1099.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/196.png,20161002_133409_Original.jpg,"(890, 1678)","(1118.0, 1649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/196.png,20161002_133414_Original.jpg,"(888, 1153)","(1182.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/197.png,20161002_133414_Original.jpg,"(991, 1520)","(1264.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/197.png,20161002_133414_Original.jpg,"(645, 1317)","(868.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/197.png,20161002_133414_Original.jpg,"(415, 919)","(632.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/197.png,20161002_133414_Original.jpg,"(425, 836)","(626.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/198.png,20161002_133414_Original.jpg,"(566, 902)","(690.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/198.png,20161002_133414_Original.jpg,"(361, 1105)","(542.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/198.png,20161002_133414_Original.jpg,"(278, 1329)","(449.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/198.png,20161002_133414_Original.jpg,"(284, 1406)","(452.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/199.png,20161002_133414_Original.jpg,"(135, 1472)","(272.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/199.png,20161002_133414_Original.jpg,"(23, 794)","(123.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/199.png,20161002_133414_Original.jpg,"(25, 819)","(128.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/199.png,20161002_133414_Original.jpg,"(41, 912)","(108.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/200.png,20161002_133420_Original.jpg,"(802, 1290)","(1037.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/200.png,20161002_133420_Original.jpg,"(709, 1250)","(956.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/200.png,20161002_133420_Original.jpg,"(674, 979)","(928.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/200.png,20161002_133420_Original.jpg,"(635, 904)","(846.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/201.png,20161002_133420_Original.jpg,"(693, 865)","(826.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/201.png,20161002_133420_Original.jpg,"(143, 1472)","(271.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/201.png,20161002_133420_Original.jpg,"(280, 1387)","(441.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/201.png,20161002_133420_Original.jpg,"(286, 1340)","(446.0, 1305.0)",Valid
