url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/254.png,20161005_133013_Original.jpg,"(915, 704)","(1056.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/254.png,20161005_133013_Original.jpg,"(853, 699)","(976.0, 729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/254.png,20161005_133013_Original.jpg,"(680, 744)","(801.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/255.png,20161005_133013_Original.jpg,"(848, 784)","(976.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/255.png,20161005_133013_Original.jpg,"(904, 795)","(1029.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/255.png,20161005_133013_Original.jpg,"(933, 781)","(1073.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/255.png,20161005_133013_Original.jpg,"(1005, 976)","(1154.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/256.png,20161005_133013_Original.jpg,"(731, 952)","(879.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/256.png,20161005_133020_Original.jpg,"(71, 677)","(123.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/256.png,20161005_133020_Original.jpg,"(83, 741)","(143.0, 746.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/257.png,20161005_133020_Original.jpg,"(72, 759)","(136.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/257.png,20161005_133020_Original.jpg,"(127, 750)","(189.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/257.png,20161005_133020_Original.jpg,"(196, 771)","(270.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/257.png,20161005_133020_Original.jpg,"(185, 804)","(267.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/258.png,20161005_133020_Original.jpg,"(141, 771)","(198.0, 776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/258.png,20161005_133020_Original.jpg,"(294, 864)","(381.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/258.png,20161005_133020_Original.jpg,"(365, 904)","(464.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/258.png,20161005_133020_Original.jpg,"(292, 977)","(390.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/259.png,20161005_133020_Original.jpg,"(258, 1006)","(362.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/259.png,20161005_133020_Original.jpg,"(224, 947)","(335.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/259.png,20161005_133020_Original.jpg,"(338, 1025)","(440.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/259.png,20161005_133020_Original.jpg,"(364, 1135)","(463.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/260.png,20161005_133020_Original.jpg,"(334, 1123)","(426.0, 1123.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/260.png,20161005_133020_Original.jpg,"(334, 1170)","(431.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/260.png,20161005_133020_Original.jpg,"(370, 1292)","(470.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/260.png,20161005_133020_Original.jpg,"(400, 1367)","(468.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/261.png,20161005_133020_Original.jpg,"(526, 1127)","(624.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/261.png,20161005_133020_Original.jpg,"(569, 1104)","(674.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/261.png,20161005_133020_Original.jpg,"(649, 963)","(757.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/261.png,20161005_133020_Original.jpg,"(588, 920)","(709.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/262.png,20161005_133020_Original.jpg,"(470, 830)","(588.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/262.png,20161005_133020_Original.jpg,"(602, 742)","(738.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/262.png,20161005_133020_Original.jpg,"(593, 695)","(723.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/262.png,20161005_133020_Original.jpg,"(1292, 1088)","(1457.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/263.png,20161005_133020_Original.jpg,"(1237, 844)","(1406.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/263.png,20161005_133020_Original.jpg,"(1214, 526)","(1406.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/263.png,20161005_133020_Original.jpg,"(925, 709)","(1062.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/263.png,20161005_133020_Original.jpg,"(951, 789)","(1082.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/264.png,20161005_133020_Original.jpg,"(897, 806)","(1022.0, 810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/264.png,20161005_133020_Original.jpg,"(836, 815)","(974.0, 814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/264.png,20161005_133020_Original.jpg,"(863, 681)","(1004.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/264.png,20161005_133020_Original.jpg,"(732, 951)","(878.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/265.png,20161005_133020_Original.jpg,"(707, 779)","(824.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/265.png,20161005_133030_Original.jpg,"(268, 715)","(356.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/265.png,20161005_133030_Original.jpg,"(262, 694)","(353.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/265.png,20161005_133030_Original.jpg,"(185, 735)","(253.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/266.png,20161005_133030_Original.jpg,"(166, 738)","(233.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/266.png,20161005_133030_Original.jpg,"(101, 695)","(164.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/266.png,20161005_133030_Original.jpg,"(95, 719)","(157.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/266.png,20161005_133030_Original.jpg,"(68, 724)","(123.0, 727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/267.png,20161005_133030_Original.jpg,"(197, 771)","(278.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/267.png,20161005_133030_Original.jpg,"(271, 809)","(361.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/267.png,20161005_133030_Original.jpg,"(233, 822)","(317.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/267.png,20161005_133030_Original.jpg,"(254, 836)","(358.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/268.png,20161005_133030_Original.jpg,"(224, 963)","(320.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/268.png,20161005_133030_Original.jpg,"(212, 987)","(303.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/268.png,20161005_133030_Original.jpg,"(358, 966)","(447.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/268.png,20161005_133030_Original.jpg,"(321, 979)","(413.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/269.png,20161005_133030_Original.jpg,"(338, 989)","(441.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/269.png,20161005_133030_Original.jpg,"(459, 1036)","(559.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/269.png,20161005_133030_Original.jpg,"(480, 1061)","(597.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/269.png,20161005_133030_Original.jpg,"(439, 1096)","(552.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/270.png,20161005_133030_Original.jpg,"(401, 1299)","(472.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/270.png,20161005_133030_Original.jpg,"(402, 1364)","(474.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/270.png,20161005_133030_Original.jpg,"(562, 877)","(676.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/270.png,20161005_133030_Original.jpg,"(612, 732)","(752.0, 752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/271.png,20161005_133030_Original.jpg,"(651, 940)","(775.0, 930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/271.png,20161005_133030_Original.jpg,"(1090, 1107)","(1245.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/272.png,20161005_133030_Original.jpg,"(1120, 1400)","(1219.0, 1370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/272.png,20161005_133030_Original.jpg,"(916, 950)","(1067.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/272.png,20161005_133030_Original.jpg,"(734, 948)","(866.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/272.png,20161005_133030_Original.jpg,"(675, 1014)","(786.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/273.png,20161005_133030_Original.jpg,"(933, 704)","(1065.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/273.png,20161005_133030_Original.jpg,"(863, 698)","(994.0, 709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/273.png,20161005_133030_Original.jpg,"(1018, 566)","(1179.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/273.png,20161005_133030_Original.jpg,"(1076, 658)","(1247.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/274.png,20161005_133030_Original.jpg,"(953, 793)","(1083.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/274.png,20161005_133030_Original.jpg,"(887, 810)","(975.0, 822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/274.png,20161005_133030_Original.jpg,"(859, 770)","(959.0, 794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/274.png,20161005_133030_Original.jpg,"(779, 681)","(865.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/275.png,20161005_133034_Original.jpg,"(71, 723)","(111.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/275.png,20161005_133034_Original.jpg,"(68, 742)","(116.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/275.png,20161005_133034_Original.jpg,"(142, 751)","(217.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/275.png,20161005_133034_Original.jpg,"(232, 707)","(310.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/276.png,20161005_133034_Original.jpg,"(231, 738)","(307.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/276.png,20161005_133034_Original.jpg,"(219, 779)","(298.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/276.png,20161005_133034_Original.jpg,"(205, 794)","(291.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/276.png,20161005_133034_Original.jpg,"(404, 939)","(506.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/277.png,20161005_133034_Original.jpg,"(444, 659)","(568.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/277.png,20161005_133034_Original.jpg,"(581, 767)","(721.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/277.png,20161005_133034_Original.jpg,"(584, 891)","(696.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/277.png,20161005_133034_Original.jpg,"(555, 1040)","(660.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/278.png,20161005_133034_Original.jpg,"(538, 1076)","(658.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/278.png,20161005_133034_Original.jpg,"(609, 1117)","(718.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/278.png,20161005_133034_Original.jpg,"(419, 1134)","(525.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/278.png,20161005_133034_Original.jpg,"(346, 1072)","(445.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/279.png,20161005_133034_Original.jpg,"(366, 1054)","(458.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/279.png,20161005_133034_Original.jpg,"(448, 1049)","(526.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/279.png,20161005_133034_Original.jpg,"(406, 1307)","(470.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/279.png,20161005_133034_Original.jpg,"(402, 1368)","(475.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/280.png,20161005_133034_Original.jpg,"(970, 586)","(1122.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/280.png,20161005_133034_Original.jpg,"(907, 597)","(1044.0, 619.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/280.png,20161005_133034_Original.jpg,"(957, 703)","(1090.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/280.png,20161005_133034_Original.jpg,"(919, 779)","(1066.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/281.png,20161005_133034_Original.jpg,"(901, 833)","(1009.0, 829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/281.png,20161005_133034_Original.jpg,"(827, 813)","(962.0, 801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/281.png,20161005_133034_Original.jpg,"(863, 719)","(992.0, 721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/281.png,20161005_133034_Original.jpg,"(773, 676)","(902.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/282.png,20161005_133034_Original.jpg,"(761, 896)","(907.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/282.png,20161005_133034_Original.jpg,"(732, 950)","(864.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/282.png,20161005_133034_Original.jpg,"(1460, 1765)","(1548.0, 1747.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/282.png,20161005_133034_Original.jpg,"(1288, 1576)","(1424.0, 1517.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/283.png,20161005_133034_Original.jpg,"(683, 1013)","(790.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/283.png,20161005_133039_Original.jpg,"(94, 747)","(156.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/283.png,20161005_133039_Original.jpg,"(152, 741)","(214.0, 747.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/283.png,20161005_133039_Original.jpg,"(186, 738)","(261.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/284.png,20161005_133039_Original.jpg,"(141, 770)","(220.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/284.png,20161005_133039_Original.jpg,"(186, 797)","(255.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/284.png,20161005_133039_Original.jpg,"(258, 765)","(343.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/284.png,20161005_133039_Original.jpg,"(301, 861)","(420.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/285.png,20161005_133039_Original.jpg,"(346, 868)","(457.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/285.png,20161005_133039_Original.jpg,"(447, 832)","(565.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/285.png,20161005_133039_Original.jpg,"(392, 938)","(498.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/285.png,20161005_133039_Original.jpg,"(412, 962)","(522.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/286.png,20161005_133039_Original.jpg,"(621, 652)","(748.0, 678.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/286.png,20161005_133039_Original.jpg,"(576, 1139)","(688.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/286.png,20161005_133039_Original.jpg,"(405, 1317)","(471.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/286.png,20161005_133039_Original.jpg,"(404, 1363)","(471.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/287.png,20161005_133039_Original.jpg,"(1381, 773)","(1537.0, 789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/287.png,20161005_133039_Original.jpg,"(1177, 699)","(1352.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/287.png,20161005_133039_Original.jpg,"(669, 1085)","(789.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/288.png,20161005_133039_Original.jpg,"(739, 952)","(862.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/288.png,20161005_133039_Original.jpg,"(813, 921)","(926.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/288.png,20161005_133039_Original.jpg,"(894, 858)","(1013.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/288.png,20161005_133039_Original.jpg,"(871, 791)","(1008.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/289.png,20161005_133039_Original.jpg,"(811, 813)","(959.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/289.png,20161005_133039_Original.jpg,"(849, 717)","(1000.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/289.png,20161005_133039_Original.jpg,"(773, 678)","(883.0, 702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/289.png,20161005_133039_Original.jpg,"(676, 685)","(809.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/290.png,20161005_133039_Original.jpg,"(925, 764)","(1066.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/290.png,20161005_133050_Original.jpg,"(114, 718)","(179.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/290.png,20161005_133050_Original.jpg,"(158, 745)","(232.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/291.png,20161005_133050_Original.jpg,"(144, 781)","(204.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/291.png,20161005_133050_Original.jpg,"(205, 822)","(295.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/291.png,20161005_133050_Original.jpg,"(264, 775)","(352.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/291.png,20161005_133050_Original.jpg,"(255, 731)","(361.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/292.png,20161005_133050_Original.jpg,"(309, 852)","(418.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/292.png,20161005_133050_Original.jpg,"(330, 881)","(438.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/292.png,20161005_133050_Original.jpg,"(415, 954)","(508.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/292.png,20161005_133050_Original.jpg,"(298, 1003)","(381.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/293.png,20161005_133050_Original.jpg,"(232, 981)","(340.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/293.png,20161005_133050_Original.jpg,"(397, 1195)","(489.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/293.png,20161005_133050_Original.jpg,"(408, 1319)","(475.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/293.png,20161005_133050_Original.jpg,"(400, 1364)","(471.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/294.png,20161005_133050_Original.jpg,"(538, 614)","(658.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/294.png,20161005_133050_Original.jpg,"(649, 535)","(784.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/294.png,20161005_133050_Original.jpg,"(1244, 692)","(1447.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/294.png,20161005_133050_Original.jpg,"(1420, 815)","(1666.0, 825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/295.png,20161005_133050_Original.jpg,"(1489, 1779)","(1651.0, 1753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/295.png,20161005_133050_Original.jpg,"(1242, 1498)","(1360.0, 1480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/295.png,20161005_133050_Original.jpg,"(1098, 1376)","(1207.0, 1381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/295.png,20161005_133050_Original.jpg,"(1256, 1074)","(1434.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/296.png,20161005_133050_Original.jpg,"(916, 975)","(1094.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/296.png,20161005_133050_Original.jpg,"(860, 795)","(993.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/296.png,20161005_133050_Original.jpg,"(820, 737)","(931.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/296.png,20161005_133050_Original.jpg,"(669, 622)","(784.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/297.png,20161005_133050_Original.jpg,"(746, 934)","(860.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/297.png,20161005_133050_Original.jpg,"(694, 1139)","(804.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/297.png,20161005_133050_Original.jpg,"(658, 1083)","(772.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/297.png,20161005_133058_Original.jpg,"(87, 688)","(154.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/298.png,20161005_133058_Original.jpg,"(309, 504)","(413.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/298.png,20161005_133058_Original.jpg,"(402, 555)","(516.0, 566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/298.png,20161005_133058_Original.jpg,"(357, 645)","(437.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/298.png,20161005_133058_Original.jpg,"(310, 856)","(420.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/299.png,20161005_133058_Original.jpg,"(323, 891)","(432.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/299.png,20161005_133058_Original.jpg,"(334, 973)","(435.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/299.png,20161005_133058_Original.jpg,"(291, 978)","(395.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/299.png,20161005_133058_Original.jpg,"(267, 987)","(363.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/300.png,20161005_133058_Original.jpg,"(405, 1321)","(498.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/300.png,20161005_133058_Original.jpg,"(408, 1367)","(469.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/300.png,20161005_133058_Original.jpg,"(196, 946)","(288.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/300.png,20161005_133058_Original.jpg,"(113, 766)","(174.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/301.png,20161005_133058_Original.jpg,"(70, 714)","(105.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/301.png,20161005_133058_Original.jpg,"(68, 728)","(126.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/301.png,20161005_133058_Original.jpg,"(190, 789)","(265.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/302.png,20161005_133058_Original.jpg,"(181, 747)","(262.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/302.png,20161005_133058_Original.jpg,"(555, 853)","(675.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/302.png,20161005_133058_Original.jpg,"(515, 1001)","(634.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/302.png,20161005_133058_Original.jpg,"(515, 1061)","(626.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/303.png,20161005_133058_Original.jpg,"(470, 1128)","(563.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/303.png,20161005_133058_Original.jpg,"(529, 1147)","(613.0, 1137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/303.png,20161005_133058_Original.jpg,"(665, 559)","(792.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/304.png,20161005_133058_Original.jpg,"(703, 1092)","(817.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/304.png,20161005_133058_Original.jpg,"(818, 806)","(936.0, 807.0)",Valid
