url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/243.png,20161008_132606_Original.jpg,"(288, 1689)","(423.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/243.png,20161008_132606_Original.jpg,"(440, 257)","(606.0, 280.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/243.png,20161008_132611_Original.jpg,"(165, 2002)","(303.0, 1949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/244.png,20161008_132611_Original.jpg,"(364, 1975)","(509.0, 1941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/244.png,20161008_132611_Original.jpg,"(298, 1869)","(433.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/244.png,20161008_132611_Original.jpg,"(299, 1655)","(434.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/244.png,20161008_132611_Original.jpg,"(181, 1093)","(314.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/245.png,20161008_132611_Original.jpg,"(278, 1060)","(410.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/245.png,20161008_132611_Original.jpg,"(461, 967)","(652.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/245.png,20161008_132611_Original.jpg,"(382, 483)","(528.0, 508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/245.png,20161008_132611_Original.jpg,"(438, 299)","(572.0, 351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/246.png,20161008_132611_Original.jpg,"(424, 346)","(502.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/246.png,20161008_132611_Original.jpg,"(479, 556)","(663.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/246.png,20161008_132611_Original.jpg,"(433, 526)","(605.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/246.png,20161008_132611_Original.jpg,"(67, 779)","(140.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/247.png,20161008_132611_Original.jpg,"(140, 779)","(223.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/247.png,20161008_132611_Original.jpg,"(84, 739)","(215.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/247.png,20161008_132611_Original.jpg,"(10, 743)","(122.0, 737.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/247.png,20161008_132627_Original.jpg,"(362, 1999)","(504.0, 1940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/248.png,20161008_132627_Original.jpg,"(332, 2010)","(485.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/248.png,20161008_132627_Original.jpg,"(261, 1781)","(398.0, 1743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/248.png,20161008_132627_Original.jpg,"(240, 1712)","(385.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/248.png,20161008_132627_Original.jpg,"(209, 1747)","(325.0, 1722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/249.png,20161008_132627_Original.jpg,"(247, 1119)","(392.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/249.png,20161008_132627_Original.jpg,"(171, 1062)","(327.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/249.png,20161008_132627_Original.jpg,"(200, 966)","(359.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/249.png,20161008_132627_Original.jpg,"(335, 820)","(478.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/250.png,20161008_132627_Original.jpg,"(478, 950)","(647.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/250.png,20161008_132627_Original.jpg,"(366, 721)","(534.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/250.png,20161008_132627_Original.jpg,"(209, 725)","(340.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/250.png,20161008_132627_Original.jpg,"(281, 571)","(437.0, 591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/251.png,20161008_132627_Original.jpg,"(335, 541)","(495.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/251.png,20161008_132627_Original.jpg,"(377, 620)","(538.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/251.png,20161008_132627_Original.jpg,"(335, 496)","(483.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/251.png,20161008_132627_Original.jpg,"(398, 454)","(551.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/252.png,20161008_132627_Original.jpg,"(530, 510)","(692.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/252.png,20161008_132627_Original.jpg,"(362, 386)","(528.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/252.png,20161008_132627_Original.jpg,"(604, 285)","(778.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/252.png,20161008_132627_Original.jpg,"(429, 339)","(503.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/253.png,20161008_132627_Original.jpg,"(19, 663)","(144.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/253.png,20161008_132627_Original.jpg,"(2, 760)","(116.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/253.png,20161008_132627_Original.jpg,"(3, 799)","(109.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/253.png,20161008_132643_Original.jpg,"(234, 1936)","(368.0, 1896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/254.png,20161008_132643_Original.jpg,"(359, 1883)","(497.0, 1841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/254.png,20161008_132643_Original.jpg,"(227, 1739)","(359.0, 1703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/254.png,20161008_132643_Original.jpg,"(206, 1741)","(314.0, 1710.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/254.png,20161008_132643_Original.jpg,"(247, 1684)","(393.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/255.png,20161008_132643_Original.jpg,"(278, 1251)","(437.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/255.png,20161008_132643_Original.jpg,"(267, 1223)","(417.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/255.png,20161008_132643_Original.jpg,"(241, 1131)","(389.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/255.png,20161008_132643_Original.jpg,"(192, 1094)","(335.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/256.png,20161008_132643_Original.jpg,"(267, 1026)","(406.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/256.png,20161008_132643_Original.jpg,"(153, 713)","(294.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/256.png,20161008_132643_Original.jpg,"(252, 783)","(382.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/256.png,20161008_132643_Original.jpg,"(254, 820)","(387.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/257.png,20161008_132643_Original.jpg,"(328, 884)","(469.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/257.png,20161008_132643_Original.jpg,"(354, 855)","(512.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/257.png,20161008_132643_Original.jpg,"(431, 798)","(583.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/257.png,20161008_132643_Original.jpg,"(400, 737)","(560.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/258.png,20161008_132643_Original.jpg,"(324, 757)","(465.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/258.png,20161008_132643_Original.jpg,"(287, 742)","(433.0, 752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/258.png,20161008_132643_Original.jpg,"(457, 604)","(646.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/258.png,20161008_132643_Original.jpg,"(437, 575)","(597.0, 581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/259.png,20161008_132643_Original.jpg,"(536, 588)","(722.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/259.png,20161008_132643_Original.jpg,"(396, 394)","(540.0, 423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/259.png,20161008_132643_Original.jpg,"(459, 348)","(660.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/259.png,20161008_132643_Original.jpg,"(424, 337)","(504.0, 369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/260.png,20161008_132643_Original.jpg,"(409, 284)","(572.0, 318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/260.png,20161008_132643_Original.jpg,"(497, 407)","(678.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/260.png,20161008_132643_Original.jpg,"(2, 774)","(111.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/260.png,20161008_132643_Original.jpg,"(525, 167)","(704.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/261.png,20161008_132643_Original.jpg,"(456, 196)","(626.0, 239.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/261.png,20161008_132650_Original.jpg,"(350, 1890)","(463.0, 1870.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/261.png,20161008_132650_Original.jpg,"(295, 1871)","(408.0, 1835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/261.png,20161008_132650_Original.jpg,"(253, 1795)","(390.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/262.png,20161008_132650_Original.jpg,"(193, 1721)","(322.0, 1703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/262.png,20161008_132650_Original.jpg,"(206, 1691)","(346.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/262.png,20161008_132650_Original.jpg,"(445, 310)","(583.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/262.png,20161008_132650_Original.jpg,"(418, 342)","(525.0, 362.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/263.png,20161008_132650_Original.jpg,"(488, 407)","(668.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/263.png,20161008_132650_Original.jpg,"(549, 393)","(714.0, 422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/263.png,20161008_132650_Original.jpg,"(564, 452)","(744.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/263.png,20161008_132650_Original.jpg,"(384, 475)","(550.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/264.png,20161008_132650_Original.jpg,"(363, 532)","(506.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/264.png,20161008_132650_Original.jpg,"(331, 577)","(482.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/264.png,20161008_132650_Original.jpg,"(380, 759)","(540.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/264.png,20161008_132650_Original.jpg,"(253, 730)","(412.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/265.png,20161008_132650_Original.jpg,"(257, 679)","(427.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/265.png,20161008_132650_Original.jpg,"(189, 724)","(328.0, 737.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/265.png,20161008_132650_Original.jpg,"(153, 755)","(305.0, 762.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/265.png,20161008_132650_Original.jpg,"(106, 689)","(238.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/266.png,20161008_132650_Original.jpg,"(89, 632)","(197.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/266.png,20161008_132650_Original.jpg,"(68, 707)","(196.0, 715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/266.png,20161008_132650_Original.jpg,"(189, 980)","(321.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/266.png,20161008_132650_Original.jpg,"(185, 1016)","(311.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/267.png,20161008_132650_Original.jpg,"(227, 1016)","(370.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/267.png,20161008_132650_Original.jpg,"(263, 1033)","(398.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/267.png,20161008_132650_Original.jpg,"(242, 1139)","(393.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/267.png,20161008_132650_Original.jpg,"(170, 1146)","(302.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/268.png,20161008_132650_Original.jpg,"(250, 1267)","(395.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/268.png,20161008_132650_Original.jpg,"(253, 1320)","(405.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/269.png,20161008_132650_Original.jpg,"(282, 1218)","(438.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/269.png,20161008_132650_Original.jpg,"(4, 852)","(82.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/269.png,20161008_132734_Original.jpg,"(782, 219)","(998.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/269.png,20161008_132734_Original.jpg,"(426, 335)","(502.0, 361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/270.png,20161008_132734_Original.jpg,"(348, 520)","(509.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/270.png,20161008_132734_Original.jpg,"(333, 660)","(505.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/270.png,20161008_132734_Original.jpg,"(123, 698)","(243.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/270.png,20161008_132734_Original.jpg,"(231, 1012)","(380.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/271.png,20161008_132734_Original.jpg,"(182, 1150)","(320.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/271.png,20161008_132734_Original.jpg,"(184, 1879)","(329.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/271.png,20161008_132734_Original.jpg,"(197, 1696)","(355.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/271.png,20161008_132734_Original.jpg,"(260, 1664)","(327.0, 1641.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/272.png,20161008_132734_Original.jpg,"(292, 1657)","(435.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/272.png,20161008_132734_Original.jpg,"(236, 1524)","(371.0, 1488.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/272.png,20161008_132734_Original.jpg,"(267, 1497)","(402.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/272.png,20161008_132741_Original.jpg,"(323, 2035)","(396.0, 2020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/273.png,20161008_132741_Original.jpg,"(242, 1818)","(379.0, 1789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/273.png,20161008_132741_Original.jpg,"(265, 1767)","(413.0, 1733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/273.png,20161008_132741_Original.jpg,"(238, 1682)","(368.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/273.png,20161008_132741_Original.jpg,"(246, 1018)","(414.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/274.png,20161008_132741_Original.jpg,"(146, 819)","(299.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/274.png,20161008_132741_Original.jpg,"(110, 670)","(237.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/274.png,20161008_132741_Original.jpg,"(346, 526)","(514.0, 546.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/274.png,20161008_132741_Original.jpg,"(352, 840)","(492.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/275.png,20161008_132741_Original.jpg,"(452, 522)","(589.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/275.png,20161008_132741_Original.jpg,"(422, 340)","(498.0, 361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/275.png,20161008_132741_Original.jpg,"(804, 282)","(1026.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/275.png,20161008_132741_Original.jpg,"(1, 784)","(85.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/276.png,20161008_132751_Original.jpg,"(820, 298)","(1039.0, 315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/276.png,20161008_132751_Original.jpg,"(437, 250)","(606.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/276.png,20161008_132751_Original.jpg,"(424, 342)","(503.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/276.png,20161008_132751_Original.jpg,"(371, 510)","(519.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/277.png,20161008_132751_Original.jpg,"(62, 673)","(176.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/277.png,20161008_132751_Original.jpg,"(248, 838)","(419.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/277.png,20161008_132751_Original.jpg,"(278, 891)","(444.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/277.png,20161008_132751_Original.jpg,"(286, 910)","(457.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/278.png,20161008_132751_Original.jpg,"(270, 1712)","(422.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/278.png,20161008_132751_Original.jpg,"(233, 1682)","(357.0, 1665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/278.png,20161008_132751_Original.jpg,"(199, 1699)","(343.0, 1674.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/278.png,20161008_132751_Original.jpg,"(319, 1908)","(443.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/279.png,20161008_132751_Original.jpg,"(2, 711)","(74.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/279.png,20161008_132810_Original.jpg,"(817, 298)","(1043.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/279.png,20161008_132810_Original.jpg,"(425, 338)","(504.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/279.png,20161008_132810_Original.jpg,"(347, 506)","(515.0, 535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/280.png,20161008_132810_Original.jpg,"(366, 569)","(530.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/280.png,20161008_132810_Original.jpg,"(329, 743)","(484.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/280.png,20161008_132810_Original.jpg,"(333, 920)","(476.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/280.png,20161008_132810_Original.jpg,"(282, 2023)","(446.0, 1977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/281.png,20161008_132810_Original.jpg,"(319, 1899)","(463.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/281.png,20161008_132810_Original.jpg,"(188, 1507)","(334.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/281.png,20161008_132810_Original.jpg,"(266, 1211)","(392.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/282.png,20161008_132810_Original.jpg,"(166, 1055)","(292.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/282.png,20161008_132810_Original.jpg,"(190, 1010)","(350.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/282.png,20161008_132810_Original.jpg,"(223, 1027)","(370.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/282.png,20161008_132810_Original.jpg,"(234, 1050)","(392.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/283.png,20161008_132810_Original.jpg,"(199, 867)","(331.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/283.png,20161008_132810_Original.jpg,"(229, 875)","(389.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/283.png,20161008_132810_Original.jpg,"(263, 910)","(409.0, 907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/283.png,20161008_132810_Original.jpg,"(241, 781)","(380.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/284.png,20161008_132815_Original.jpg,"(301, 1815)","(460.0, 1776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/284.png,20161008_132815_Original.jpg,"(237, 1586)","(367.0, 1570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/284.png,20161008_132815_Original.jpg,"(152, 1515)","(293.0, 1507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/284.png,20161008_132815_Original.jpg,"(182, 1221)","(310.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/285.png,20161008_132815_Original.jpg,"(239, 1116)","(390.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/285.png,20161008_132815_Original.jpg,"(221, 1080)","(370.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/285.png,20161008_132815_Original.jpg,"(158, 1069)","(296.0, 1069.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/285.png,20161008_132815_Original.jpg,"(195, 1030)","(347.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/286.png,20161008_132815_Original.jpg,"(173, 1010)","(317.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/286.png,20161008_132815_Original.jpg,"(150, 965)","(305.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/286.png,20161008_132815_Original.jpg,"(192, 928)","(337.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/286.png,20161008_132815_Original.jpg,"(349, 767)","(486.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/287.png,20161008_132815_Original.jpg,"(25, 717)","(131.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/287.png,20161008_132815_Original.jpg,"(15, 755)","(135.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/287.png,20161008_132815_Original.jpg,"(76, 815)","(201.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/287.png,20161008_132815_Original.jpg,"(416, 573)","(562.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/288.png,20161008_132815_Original.jpg,"(363, 524)","(511.0, 524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/288.png,20161008_132815_Original.jpg,"(473, 524)","(651.0, 551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/288.png,20161008_132815_Original.jpg,"(547, 516)","(698.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/288.png,20161008_132815_Original.jpg,"(821, 282)","(1046.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/289.png,20161008_132815_Original.jpg,"(422, 339)","(501.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/289.png,20161008_132815_Original.jpg,"(462, 448)","(629.0, 489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/289.png,20161008_132815_Original.jpg,"(3, 684)","(118.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/289.png,20161008_132815_Original.jpg,"(0, 782)","(89.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/290.png,20161008_132815_Original.jpg,"(422, 250)","(567.0, 296.0)",Valid
