url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/50.png,20161005_143756_Original.jpg,"(291, 991)","(327.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/50.png,20161005_143756_Original.jpg,"(285, 1049)","(321.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/50.png,20161005_143756_Original.jpg,"(292, 1068)","(320.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/50.png,20161005_143756_Original.jpg,"(269, 942)","(298.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/51.png,20161005_143756_Original.jpg,"(270, 963)","(297.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/51.png,20161005_143756_Original.jpg,"(245, 986)","(276.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/51.png,20161005_143756_Original.jpg,"(251, 1002)","(277.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/52.png,20161005_143759_Original.jpg,"(261, 962)","(290.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/52.png,20161005_143759_Original.jpg,"(279, 966)","(307.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/52.png,20161005_143759_Original.jpg,"(236, 997)","(264.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/53.png,20161005_143759_Original.jpg,"(279, 985)","(315.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/53.png,20161005_143759_Original.jpg,"(277, 1028)","(310.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/53.png,20161005_143759_Original.jpg,"(277, 1046)","(309.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/53.png,20161005_143759_Original.jpg,"(307, 903)","(355.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/54.png,20161005_143759_Original.jpg,"(309, 918)","(349.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/54.png,20161005_143759_Original.jpg,"(312, 937)","(347.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/54.png,20161005_143759_Original.jpg,"(321, 1014)","(356.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/54.png,20161005_143759_Original.jpg,"(323, 1057)","(366.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/55.png,20161005_143759_Original.jpg,"(329, 1132)","(365.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/55.png,20161005_143759_Original.jpg,"(352, 999)","(398.0, 999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/55.png,20161005_143759_Original.jpg,"(351, 959)","(398.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/55.png,20161005_143759_Original.jpg,"(333, 925)","(374.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/56.png,20161005_143759_Original.jpg,"(346, 886)","(391.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/56.png,20161005_143759_Original.jpg,"(353, 915)","(398.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/56.png,20161005_143759_Original.jpg,"(354, 940)","(394.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/56.png,20161005_143759_Original.jpg,"(946, 415)","(1052.0, 435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/57.png,20161005_143759_Original.jpg,"(975, 464)","(1115.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/57.png,20161005_143759_Original.jpg,"(1056, 553)","(1166.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/57.png,20161005_143759_Original.jpg,"(1165, 579)","(1323.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/57.png,20161005_143759_Original.jpg,"(723, 630)","(811.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/58.png,20161005_143759_Original.jpg,"(610, 712)","(693.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/58.png,20161005_143759_Original.jpg,"(625, 760)","(703.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/58.png,20161005_143759_Original.jpg,"(809, 146)","(906.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/58.png,20161005_143759_Original.jpg,"(681, 946)","(747.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/59.png,20161005_143759_Original.jpg,"(590, 911)","(670.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/59.png,20161005_143759_Original.jpg,"(592, 1279)","(658.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/59.png,20161005_143759_Original.jpg,"(486, 1043)","(553.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/59.png,20161005_143759_Original.jpg,"(454, 859)","(510.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/60.png,20161005_143759_Original.jpg,"(444, 837)","(509.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/60.png,20161005_143759_Original.jpg,"(434, 809)","(497.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/60.png,20161005_143759_Original.jpg,"(547, 816)","(618.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/60.png,20161005_143759_Original.jpg,"(401, 926)","(457.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/61.png,20161005_143759_Original.jpg,"(392, 982)","(443.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/61.png,20161005_143759_Original.jpg,"(412, 1057)","(465.0, 1060.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/61.png,20161005_143759_Original.jpg,"(427, 1074)","(473.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/61.png,20161005_143759_Original.jpg,"(426, 1087)","(476.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/62.png,20161005_143803_Original.jpg,"(1048, 393)","(1162.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/62.png,20161005_143803_Original.jpg,"(813, 261)","(933.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/62.png,20161005_143803_Original.jpg,"(818, 435)","(925.0, 437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/63.png,20161005_143803_Original.jpg,"(787, 493)","(898.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/63.png,20161005_143803_Original.jpg,"(809, 588)","(922.0, 585.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/63.png,20161005_143803_Original.jpg,"(692, 621)","(786.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/63.png,20161005_143803_Original.jpg,"(707, 701)","(801.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/64.png,20161005_143803_Original.jpg,"(849, 716)","(947.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/64.png,20161005_143803_Original.jpg,"(619, 723)","(686.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/64.png,20161005_143803_Original.jpg,"(617, 796)","(688.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/64.png,20161005_143803_Original.jpg,"(659, 873)","(750.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/65.png,20161005_143803_Original.jpg,"(720, 811)","(826.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/65.png,20161005_143803_Original.jpg,"(674, 944)","(743.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/65.png,20161005_143803_Original.jpg,"(474, 779)","(541.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/65.png,20161005_143803_Original.jpg,"(480, 815)","(549.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/66.png,20161005_143803_Original.jpg,"(488, 838)","(552.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/66.png,20161005_143803_Original.jpg,"(445, 919)","(508.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/66.png,20161005_143803_Original.jpg,"(465, 1025)","(521.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/66.png,20161005_143803_Original.jpg,"(387, 980)","(443.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/67.png,20161005_143803_Original.jpg,"(381, 1008)","(423.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/67.png,20161005_143803_Original.jpg,"(409, 1053)","(464.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/67.png,20161005_143803_Original.jpg,"(431, 1077)","(479.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/67.png,20161005_143803_Original.jpg,"(429, 1093)","(471.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/68.png,20161005_143803_Original.jpg,"(595, 1283)","(657.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/68.png,20161005_143803_Original.jpg,"(319, 901)","(359.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/68.png,20161005_143803_Original.jpg,"(357, 873)","(407.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/68.png,20161005_143803_Original.jpg,"(363, 899)","(411.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/69.png,20161005_143803_Original.jpg,"(374, 898)","(420.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/69.png,20161005_143803_Original.jpg,"(372, 935)","(415.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/69.png,20161005_143803_Original.jpg,"(325, 931)","(368.0, 929.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/69.png,20161005_143803_Original.jpg,"(350, 912)","(391.0, 911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/70.png,20161005_143803_Original.jpg,"(327, 946)","(371.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/70.png,20161005_143803_Original.jpg,"(342, 1009)","(372.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/70.png,20161005_143803_Original.jpg,"(313, 1054)","(351.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/70.png,20161005_143803_Original.jpg,"(327, 1130)","(364.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/71.png,20161005_143803_Original.jpg,"(277, 1016)","(302.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/71.png,20161005_143803_Original.jpg,"(271, 1008)","(301.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/71.png,20161005_143803_Original.jpg,"(274, 984)","(304.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/71.png,20161005_143803_Original.jpg,"(274, 953)","(301.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/72.png,20161005_143803_Original.jpg,"(287, 966)","(319.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/72.png,20161005_143803_Original.jpg,"(256, 928)","(287.0, 930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/72.png,20161005_143808_Original.jpg,"(1136, 115)","(1294.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/72.png,20161005_143808_Original.jpg,"(975, 278)","(1096.0, 310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/73.png,20161005_143808_Original.jpg,"(919, 391)","(1038.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/73.png,20161005_143808_Original.jpg,"(919, 442)","(1045.0, 450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/73.png,20161005_143808_Original.jpg,"(950, 495)","(1076.0, 513.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/73.png,20161005_143808_Original.jpg,"(1065, 440)","(1204.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/74.png,20161005_143808_Original.jpg,"(1059, 524)","(1208.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/74.png,20161005_143808_Original.jpg,"(975, 678)","(1107.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/74.png,20161005_143808_Original.jpg,"(833, 789)","(948.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/74.png,20161005_143808_Original.jpg,"(760, 570)","(851.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/75.png,20161005_143808_Original.jpg,"(749, 703)","(842.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/75.png,20161005_143808_Original.jpg,"(672, 683)","(772.0, 691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/75.png,20161005_143808_Original.jpg,"(648, 734)","(731.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/75.png,20161005_143808_Original.jpg,"(676, 838)","(759.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/76.png,20161005_143808_Original.jpg,"(676, 953)","(741.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/76.png,20161005_143808_Original.jpg,"(596, 1289)","(671.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/76.png,20161005_143808_Original.jpg,"(564, 725)","(636.0, 728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/76.png,20161005_143808_Original.jpg,"(553, 769)","(629.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/77.png,20161005_143808_Original.jpg,"(561, 800)","(633.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/77.png,20161005_143808_Original.jpg,"(537, 902)","(617.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/77.png,20161005_143808_Original.jpg,"(381, 856)","(428.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/77.png,20161005_143808_Original.jpg,"(403, 873)","(459.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/78.png,20161005_143808_Original.jpg,"(388, 890)","(436.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/78.png,20161005_143808_Original.jpg,"(337, 883)","(392.0, 884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/78.png,20161005_143808_Original.jpg,"(355, 916)","(409.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/78.png,20161005_143808_Original.jpg,"(401, 916)","(461.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/79.png,20161005_143808_Original.jpg,"(354, 935)","(404.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/79.png,20161005_143808_Original.jpg,"(391, 981)","(447.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/79.png,20161005_143808_Original.jpg,"(371, 1004)","(419.0, 1000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/79.png,20161005_143808_Original.jpg,"(407, 984)","(461.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/80.png,20161005_143808_Original.jpg,"(432, 1010)","(482.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/80.png,20161005_143808_Original.jpg,"(405, 1043)","(464.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/80.png,20161005_143808_Original.jpg,"(426, 1089)","(476.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/80.png,20161005_143808_Original.jpg,"(433, 1077)","(479.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/81.png,20161005_143808_Original.jpg,"(327, 1133)","(363.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/81.png,20161005_143808_Original.jpg,"(318, 1047)","(333.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/81.png,20161005_143808_Original.jpg,"(315, 942)","(333.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/81.png,20161005_143808_Original.jpg,"(260, 965)","(286.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/82.png,20161005_143808_Original.jpg,"(285, 953)","(316.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/82.png,20161005_143808_Original.jpg,"(260, 1011)","(294.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/82.png,20161005_143811_Original.jpg,"(1158, 35)","(1310.0, 65.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/82.png,20161005_143811_Original.jpg,"(1191, 175)","(1342.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/83.png,20161005_143811_Original.jpg,"(1202, 278)","(1382.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/83.png,20161005_143811_Original.jpg,"(1235, 404)","(1394.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/83.png,20161005_143811_Original.jpg,"(919, 435)","(1023.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/83.png,20161005_143811_Original.jpg,"(871, 524)","(985.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/84.png,20161005_143811_Original.jpg,"(899, 572)","(1012.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/84.png,20161005_143811_Original.jpg,"(895, 637)","(1006.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/84.png,20161005_143811_Original.jpg,"(1037, 579)","(1195.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/84.png,20161005_143811_Original.jpg,"(632, 652)","(726.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/85.png,20161005_143811_Original.jpg,"(738, 648)","(842.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/85.png,20161005_143811_Original.jpg,"(603, 696)","(699.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/85.png,20161005_143811_Original.jpg,"(610, 729)","(691.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/85.png,20161005_143811_Original.jpg,"(612, 760)","(702.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/86.png,20161005_143811_Original.jpg,"(581, 809)","(659.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/86.png,20161005_143811_Original.jpg,"(597, 846)","(676.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/86.png,20161005_143811_Original.jpg,"(621, 884)","(716.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/86.png,20161005_143811_Original.jpg,"(678, 946)","(745.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/87.png,20161005_143811_Original.jpg,"(396, 826)","(448.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/87.png,20161005_143811_Original.jpg,"(354, 869)","(408.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/87.png,20161005_143811_Original.jpg,"(401, 874)","(455.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/87.png,20161005_143811_Original.jpg,"(427, 849)","(484.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/88.png,20161005_143811_Original.jpg,"(375, 885)","(429.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/88.png,20161005_143811_Original.jpg,"(374, 912)","(426.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/88.png,20161005_143811_Original.jpg,"(399, 915)","(454.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/88.png,20161005_143811_Original.jpg,"(430, 901)","(490.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/89.png,20161005_143811_Original.jpg,"(434, 967)","(496.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/89.png,20161005_143811_Original.jpg,"(388, 982)","(446.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/89.png,20161005_143811_Original.jpg,"(396, 1006)","(444.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/89.png,20161005_143811_Original.jpg,"(421, 1030)","(469.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/90.png,20161005_143811_Original.jpg,"(402, 1063)","(462.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/90.png,20161005_143811_Original.jpg,"(421, 1087)","(479.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/90.png,20161005_143811_Original.jpg,"(434, 1079)","(482.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/90.png,20161005_143811_Original.jpg,"(314, 926)","(348.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/91.png,20161005_143811_Original.jpg,"(311, 940)","(333.0, 939.0)",Valid
