url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/49.png,20161008_182146_Original.jpg,"(1312, 797)","(1443.0, 805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/49.png,20161008_182146_Original.jpg,"(922, 710)","(1071.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/50.png,20161008_182146_Original.jpg,"(771, 430)","(889.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/50.png,20161008_182146_Original.jpg,"(1100, 329)","(1220.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/50.png,20161008_182146_Original.jpg,"(1094, 1011)","(1217.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/50.png,20161008_182146_Original.jpg,"(1193, 1397)","(1329.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/51.png,20161008_182146_Original.jpg,"(993, 1498)","(1112.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/51.png,20161008_182146_Original.jpg,"(848, 1449)","(997.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/51.png,20161008_182146_Original.jpg,"(1003, 1233)","(1137.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/51.png,20161008_182146_Original.jpg,"(1033, 1913)","(1133.0, 1845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/52.png,20161008_182146_Original.jpg,"(995, 2008)","(1134.0, 1917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/52.png,20161008_182146_Original.jpg,"(266, 1958)","(424.0, 1868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/52.png,20161008_182146_Original.jpg,"(505, 1944)","(649.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/52.png,20161008_182146_Original.jpg,"(367, 1730)","(541.0, 1684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/53.png,20161008_182146_Original.jpg,"(480, 1568)","(628.0, 1483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/53.png,20161008_182146_Original.jpg,"(168, 1655)","(319.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/53.png,20161008_182146_Original.jpg,"(180, 1540)","(330.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/53.png,20161008_182146_Original.jpg,"(32, 1451)","(187.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/54.png,20161008_182146_Original.jpg,"(8, 1098)","(179.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/54.png,20161008_182146_Original.jpg,"(0, 727)","(130.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/54.png,20161008_182146_Original.jpg,"(149, 729)","(267.0, 733.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/54.png,20161008_182146_Original.jpg,"(289, 1044)","(440.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/55.png,20161008_182146_Original.jpg,"(262, 1276)","(429.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/55.png,20161008_182146_Original.jpg,"(368, 1473)","(527.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/55.png,20161008_182146_Original.jpg,"(345, 1348)","(499.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/55.png,20161008_182146_Original.jpg,"(490, 1328)","(640.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/56.png,20161008_182150_Original.jpg,"(1364, 1591)","(1447.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/56.png,20161008_182150_Original.jpg,"(1270, 829)","(1357.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/56.png,20161008_182150_Original.jpg,"(1220, 273)","(1336.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/57.png,20161008_182150_Original.jpg,"(1162, 309)","(1273.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/57.png,20161008_182150_Original.jpg,"(784, 432)","(890.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/57.png,20161008_182150_Original.jpg,"(956, 903)","(1079.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/57.png,20161008_182150_Original.jpg,"(1129, 744)","(1264.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/58.png,20161008_182150_Original.jpg,"(1032, 1275)","(1164.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/58.png,20161008_182150_Original.jpg,"(920, 1304)","(1116.0, 1262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/58.png,20161008_182150_Original.jpg,"(961, 1512)","(1106.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/59.png,20161008_182150_Original.jpg,"(835, 2037)","(947.0, 1957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/59.png,20161008_182150_Original.jpg,"(459, 1994)","(588.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/59.png,20161008_182150_Original.jpg,"(145, 1790)","(269.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/59.png,20161008_182150_Original.jpg,"(2, 1580)","(107.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/60.png,20161008_182150_Original.jpg,"(168, 1666)","(319.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/60.png,20161008_182150_Original.jpg,"(171, 1542)","(327.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/60.png,20161008_182150_Original.jpg,"(33, 1451)","(186.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/60.png,20161008_182150_Original.jpg,"(7, 1092)","(187.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/61.png,20161008_182150_Original.jpg,"(60, 944)","(240.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/61.png,20161008_182150_Original.jpg,"(130, 726)","(263.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/61.png,20161008_182150_Original.jpg,"(278, 1202)","(422.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/61.png,20161008_182150_Original.jpg,"(386, 1360)","(533.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/62.png,20161008_182150_Original.jpg,"(351, 1476)","(504.0, 1440.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/62.png,20161008_182150_Original.jpg,"(495, 1465)","(645.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/62.png,20161008_182150_Original.jpg,"(559, 1078)","(759.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/63.png,20161008_182156_Original.jpg,"(1159, 305)","(1281.0, 323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/63.png,20161008_182156_Original.jpg,"(932, 604)","(1065.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/63.png,20161008_182156_Original.jpg,"(775, 430)","(892.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/63.png,20161008_182156_Original.jpg,"(1379, 1540)","(1445.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/64.png,20161008_182156_Original.jpg,"(1144, 1580)","(1256.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/64.png,20161008_182156_Original.jpg,"(1003, 1954)","(1128.0, 1856.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/64.png,20161008_182156_Original.jpg,"(971, 1932)","(1045.0, 1845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/64.png,20161008_182156_Original.jpg,"(838, 1909)","(978.0, 1830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/65.png,20161008_182156_Original.jpg,"(640, 1974)","(799.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/65.png,20161008_182156_Original.jpg,"(446, 1990)","(598.0, 1904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/65.png,20161008_182156_Original.jpg,"(686, 1567)","(808.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/65.png,20161008_182156_Original.jpg,"(838, 1461)","(971.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/66.png,20161008_182156_Original.jpg,"(429, 1541)","(615.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/66.png,20161008_182156_Original.jpg,"(165, 1660)","(322.0, 1604.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/66.png,20161008_182156_Original.jpg,"(0, 1582)","(106.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/67.png,20161008_182156_Original.jpg,"(24, 1166)","(188.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/67.png,20161008_182156_Original.jpg,"(32, 1452)","(193.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/67.png,20161008_182156_Original.jpg,"(175, 1542)","(334.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/67.png,20161008_182156_Original.jpg,"(310, 1036)","(484.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/68.png,20161008_182156_Original.jpg,"(331, 949)","(440.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/68.png,20161008_182156_Original.jpg,"(349, 889)","(511.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/68.png,20161008_182156_Original.jpg,"(201, 733)","(267.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/68.png,20161008_182200_Original.jpg,"(1338, 361)","(1425.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/69.png,20161008_182200_Original.jpg,"(1166, 1627)","(1286.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/69.png,20161008_182200_Original.jpg,"(994, 1720)","(1120.0, 1668.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/69.png,20161008_182200_Original.jpg,"(850, 2004)","(966.0, 1894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/69.png,20161008_182200_Original.jpg,"(840, 1851)","(980.0, 1808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/70.png,20161008_182200_Original.jpg,"(627, 1946)","(792.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/70.png,20161008_182200_Original.jpg,"(677, 1669)","(830.0, 1590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/70.png,20161008_182200_Original.jpg,"(517, 1273)","(667.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/70.png,20161008_182200_Original.jpg,"(748, 1268)","(907.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/71.png,20161008_182200_Original.jpg,"(779, 1164)","(880.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/71.png,20161008_182200_Original.jpg,"(804, 1176)","(944.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/71.png,20161008_182200_Original.jpg,"(993, 1125)","(1123.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/71.png,20161008_182200_Original.jpg,"(988, 976)","(1112.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/72.png,20161008_182200_Original.jpg,"(772, 425)","(891.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/72.png,20161008_182200_Original.jpg,"(3, 1581)","(106.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/72.png,20161008_182200_Original.jpg,"(168, 1657)","(319.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/72.png,20161008_182200_Original.jpg,"(173, 1536)","(330.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/73.png,20161008_182200_Original.jpg,"(40, 1452)","(195.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/73.png,20161008_182200_Original.jpg,"(21, 758)","(137.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/73.png,20161008_182200_Original.jpg,"(15, 815)","(184.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/73.png,20161008_182200_Original.jpg,"(279, 836)","(441.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/74.png,20161008_182200_Original.jpg,"(209, 733)","(268.0, 745.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/74.png,20161008_182205_Original.jpg,"(1526, 343)","(1617.0, 380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/74.png,20161008_182205_Original.jpg,"(1126, 1631)","(1249.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/74.png,20161008_182205_Original.jpg,"(1241, 1023)","(1342.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/75.png,20161008_182205_Original.jpg,"(1257, 601)","(1380.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/75.png,20161008_182205_Original.jpg,"(1101, 608)","(1211.0, 671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/75.png,20161008_182205_Original.jpg,"(976, 470)","(1107.0, 520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/75.png,20161008_182205_Original.jpg,"(577, 526)","(719.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/76.png,20161008_182205_Original.jpg,"(779, 423)","(891.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/76.png,20161008_182205_Original.jpg,"(487, 684)","(635.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/76.png,20161008_182205_Original.jpg,"(1001, 1798)","(1151.0, 1754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/76.png,20161008_182205_Original.jpg,"(848, 1957)","(989.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/77.png,20161008_182205_Original.jpg,"(661, 1951)","(800.0, 1849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/77.png,20161008_182205_Original.jpg,"(661, 1507)","(819.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/77.png,20161008_182205_Original.jpg,"(806, 1501)","(951.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/77.png,20161008_182205_Original.jpg,"(499, 2001)","(655.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/78.png,20161008_182205_Original.jpg,"(165, 1656)","(315.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/78.png,20161008_182205_Original.jpg,"(175, 1539)","(328.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/78.png,20161008_182205_Original.jpg,"(292, 851)","(376.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/78.png,20161008_182205_Original.jpg,"(302, 834)","(462.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/79.png,20161008_182205_Original.jpg,"(309, 948)","(468.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/79.png,20161008_182205_Original.jpg,"(6, 1579)","(94.0, 1537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/79.png,20161008_182205_Original.jpg,"(10, 752)","(98.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/79.png,20161008_182205_Original.jpg,"(14, 929)","(171.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/80.png,20161008_182205_Original.jpg,"(71, 968)","(234.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/80.png,20161008_182205_Original.jpg,"(245, 1136)","(328.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/80.png,20161008_182205_Original.jpg,"(207, 1230)","(329.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/80.png,20161008_182205_Original.jpg,"(33, 1454)","(185.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/81.png,20161008_182209_Original.jpg,"(1526, 331)","(1568.0, 415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/81.png,20161008_182209_Original.jpg,"(1153, 876)","(1263.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/81.png,20161008_182209_Original.jpg,"(985, 377)","(1101.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/81.png,20161008_182209_Original.jpg,"(767, 428)","(890.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/82.png,20161008_182209_Original.jpg,"(579, 484)","(743.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/82.png,20161008_182209_Original.jpg,"(14, 747)","(174.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/82.png,20161008_182209_Original.jpg,"(10, 1629)","(170.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/82.png,20161008_182209_Original.jpg,"(8, 1582)","(121.0, 1536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/83.png,20161008_182209_Original.jpg,"(170, 1657)","(325.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/83.png,20161008_182209_Original.jpg,"(166, 1548)","(335.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/83.png,20161008_182209_Original.jpg,"(28, 1453)","(191.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/83.png,20161008_182209_Original.jpg,"(188, 1235)","(363.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/84.png,20161008_182209_Original.jpg,"(135, 1058)","(302.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/84.png,20161008_182209_Original.jpg,"(266, 939)","(436.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/84.png,20161008_182209_Original.jpg,"(224, 1150)","(389.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/84.png,20161008_182209_Original.jpg,"(319, 1322)","(482.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/85.png,20161008_182209_Original.jpg,"(416, 1009)","(586.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/85.png,20161008_182209_Original.jpg,"(507, 979)","(678.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/85.png,20161008_182209_Original.jpg,"(805, 2047)","(900.0, 1975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/85.png,20161008_182209_Original.jpg,"(999, 1909)","(1113.0, 1852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/86.png,20161008_182209_Original.jpg,"(376, 1536)","(563.0, 1456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/86.png,20161008_182209_Original.jpg,"(444, 1483)","(609.0, 1421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/86.png,20161008_182209_Original.jpg,"(643, 1468)","(791.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/87.png,20161008_182209_Original.jpg,"(669, 1952)","(797.0, 1844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/87.png,20161008_182214_Original.jpg,"(1517, 348)","(1605.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/87.png,20161008_182214_Original.jpg,"(779, 424)","(888.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/87.png,20161008_182214_Original.jpg,"(1392, 1599)","(1472.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/88.png,20161008_182214_Original.jpg,"(1370, 1087)","(1471.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/88.png,20161008_182214_Original.jpg,"(1065, 842)","(1179.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/88.png,20161008_182214_Original.jpg,"(952, 823)","(1070.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/89.png,20161008_182214_Original.jpg,"(982, 1403)","(1102.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/89.png,20161008_182214_Original.jpg,"(890, 1446)","(1023.0, 1408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/89.png,20161008_182214_Original.jpg,"(813, 1330)","(927.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/89.png,20161008_182214_Original.jpg,"(982, 1819)","(1128.0, 1794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/90.png,20161008_182214_Original.jpg,"(843, 1880)","(977.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/90.png,20161008_182214_Original.jpg,"(554, 2040)","(643.0, 1996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/90.png,20161008_182214_Original.jpg,"(631, 1922)","(793.0, 1843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/90.png,20161008_182214_Original.jpg,"(631, 1479)","(791.0, 1437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/91.png,20161008_182214_Original.jpg,"(466, 1587)","(614.0, 1557.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/91.png,20161008_182214_Original.jpg,"(364, 1762)","(507.0, 1715.0)",Estimation
