url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/995.png,20161008_174728_Original.jpg,"(416, 1035)","(515.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/995.png,20161008_174728_Original.jpg,"(404, 1057)","(502.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/996.png,20161008_174728_Original.jpg,"(368, 1183)","(478.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/996.png,20161008_174728_Original.jpg,"(306, 1070)","(400.0, 1066.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/996.png,20161008_174728_Original.jpg,"(291, 1075)","(395.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/996.png,20161008_174728_Original.jpg,"(279, 1035)","(379.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/997.png,20161008_174728_Original.jpg,"(313, 1032)","(405.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/997.png,20161008_174728_Original.jpg,"(242, 1277)","(336.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/997.png,20161008_174728_Original.jpg,"(218, 1243)","(311.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/997.png,20161008_174728_Original.jpg,"(217, 1288)","(312.0, 1276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/998.png,20161008_174728_Original.jpg,"(140, 1199)","(215.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/998.png,20161008_174728_Original.jpg,"(155, 1133)","(246.0, 1128.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/998.png,20161008_174728_Original.jpg,"(176, 1252)","(260.0, 1241.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/998.png,20161008_174728_Original.jpg,"(145, 535)","(235.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/999.png,20161008_174728_Original.jpg,"(221, 648)","(308.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/999.png,20161008_174728_Original.jpg,"(357, 709)","(469.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/999.png,20161008_174728_Original.jpg,"(380, 756)","(499.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/999.png,20161008_174728_Original.jpg,"(210, 1033)","(306.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1000.png,20161008_174728_Original.jpg,"(212, 972)","(302.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1000.png,20161008_174728_Original.jpg,"(157, 984)","(229.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1000.png,20161008_174728_Original.jpg,"(143, 977)","(228.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1000.png,20161008_174728_Original.jpg,"(233, 937)","(291.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1001.png,20161008_174728_Original.jpg,"(210, 922)","(302.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1001.png,20161008_174728_Original.jpg,"(219, 891)","(306.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1001.png,20161008_174728_Original.jpg,"(212, 864)","(299.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1001.png,20161008_174728_Original.jpg,"(215, 847)","(308.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1002.png,20161008_174728_Original.jpg,"(205, 810)","(290.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1002.png,20161008_174728_Original.jpg,"(94, 580)","(185.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1002.png,20161008_174728_Original.jpg,"(45, 669)","(105.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1002.png,20161008_174728_Original.jpg,"(65, 732)","(153.0, 742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1003.png,20161008_174728_Original.jpg,"(100, 737)","(173.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1003.png,20161008_174731_Original.jpg,"(662, 229)","(793.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1003.png,20161008_174731_Original.jpg,"(1035, 420)","(1157.0, 437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1003.png,20161008_174731_Original.jpg,"(1052, 472)","(1171.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1004.png,20161008_174731_Original.jpg,"(954, 624)","(1071.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1004.png,20161008_174731_Original.jpg,"(987, 772)","(1104.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1004.png,20161008_174731_Original.jpg,"(946, 826)","(1079.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1004.png,20161008_174731_Original.jpg,"(867, 714)","(993.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1005.png,20161008_174731_Original.jpg,"(508, 1851)","(595.0, 1823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1005.png,20161008_174731_Original.jpg,"(581, 1746)","(694.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1005.png,20161008_174731_Original.jpg,"(677, 1639)","(800.0, 1623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1005.png,20161008_174731_Original.jpg,"(737, 1639)","(857.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1006.png,20161008_174731_Original.jpg,"(754, 1612)","(874.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1006.png,20161008_174731_Original.jpg,"(610, 1597)","(733.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1006.png,20161008_174731_Original.jpg,"(606, 1501)","(715.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1006.png,20161008_174731_Original.jpg,"(609, 1468)","(719.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1007.png,20161008_174731_Original.jpg,"(539, 1470)","(636.0, 1448.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1007.png,20161008_174731_Original.jpg,"(988, 1484)","(1135.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1007.png,20161008_174731_Original.jpg,"(736, 1396)","(877.0, 1377.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1007.png,20161008_174731_Original.jpg,"(768, 1345)","(890.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1008.png,20161008_174731_Original.jpg,"(690, 1239)","(822.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1008.png,20161008_174731_Original.jpg,"(684, 1214)","(815.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1008.png,20161008_174731_Original.jpg,"(646, 1256)","(771.0, 1247.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1008.png,20161008_174731_Original.jpg,"(630, 1165)","(758.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1009.png,20161008_174731_Original.jpg,"(699, 1142)","(828.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1009.png,20161008_174731_Original.jpg,"(708, 1127)","(759.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1009.png,20161008_174731_Original.jpg,"(697, 1086)","(805.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1009.png,20161008_174731_Original.jpg,"(708, 1038)","(819.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1010.png,20161008_174731_Original.jpg,"(725, 994)","(833.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1010.png,20161008_174731_Original.jpg,"(689, 1028)","(797.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1010.png,20161008_174731_Original.jpg,"(591, 988)","(697.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1010.png,20161008_174731_Original.jpg,"(338, 1464)","(427.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1011.png,20161008_174731_Original.jpg,"(323, 1468)","(424.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1011.png,20161008_174731_Original.jpg,"(456, 1497)","(556.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1011.png,20161008_174731_Original.jpg,"(449, 1462)","(555.0, 1454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1011.png,20161008_174731_Original.jpg,"(466, 1206)","(573.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1012.png,20161008_174731_Original.jpg,"(395, 1347)","(490.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1012.png,20161008_174731_Original.jpg,"(308, 1321)","(399.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1012.png,20161008_174731_Original.jpg,"(318, 1281)","(404.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1012.png,20161008_174731_Original.jpg,"(281, 1239)","(383.0, 1222.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1013.png,20161008_174731_Original.jpg,"(320, 1217)","(426.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1013.png,20161008_174731_Original.jpg,"(367, 1183)","(478.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1013.png,20161008_174731_Original.jpg,"(450, 1096)","(544.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1013.png,20161008_174731_Original.jpg,"(435, 984)","(530.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1014.png,20161008_174731_Original.jpg,"(299, 1070)","(404.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1014.png,20161008_174731_Original.jpg,"(292, 1065)","(384.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1014.png,20161008_174731_Original.jpg,"(282, 1035)","(402.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1014.png,20161008_174731_Original.jpg,"(307, 1031)","(401.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1015.png,20161008_174731_Original.jpg,"(220, 1029)","(303.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1015.png,20161008_174731_Original.jpg,"(352, 884)","(445.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1015.png,20161008_174731_Original.jpg,"(360, 861)","(454.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1015.png,20161008_174731_Original.jpg,"(334, 637)","(423.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1016.png,20161008_174731_Original.jpg,"(140, 1265)","(221.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1016.png,20161008_174731_Original.jpg,"(154, 1240)","(242.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1016.png,20161008_174731_Original.jpg,"(134, 1222)","(216.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1016.png,20161008_174731_Original.jpg,"(159, 1133)","(244.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1017.png,20161008_174731_Original.jpg,"(250, 711)","(348.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1017.png,20161008_174731_Original.jpg,"(260, 750)","(368.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1017.png,20161008_174731_Original.jpg,"(246, 828)","(337.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1017.png,20161008_174731_Original.jpg,"(244, 857)","(331.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1018.png,20161008_174731_Original.jpg,"(255, 882)","(344.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1018.png,20161008_174731_Original.jpg,"(183, 958)","(235.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1018.png,20161008_174731_Original.jpg,"(149, 937)","(221.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1018.png,20161008_174731_Original.jpg,"(151, 905)","(222.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1019.png,20161008_174731_Original.jpg,"(163, 817)","(249.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1019.png,20161008_174731_Original.jpg,"(156, 717)","(237.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1019.png,20161008_174731_Original.jpg,"(96, 585)","(183.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1019.png,20161008_174731_Original.jpg,"(69, 597)","(137.0, 601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1020.png,20161008_174731_Original.jpg,"(106, 633)","(174.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1020.png,20161008_174731_Original.jpg,"(89, 648)","(165.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1020.png,20161008_174731_Original.jpg,"(63, 798)","(128.0, 802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1020.png,20161008_174731_Original.jpg,"(79, 805)","(154.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1021.png,20161008_174731_Original.jpg,"(66, 827)","(127.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1021.png,20161008_174736_Original.jpg,"(669, 237)","(788.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1021.png,20161008_174736_Original.jpg,"(921, 1085)","(1053.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1021.png,20161008_174736_Original.jpg,"(938, 1052)","(1067.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1022.png,20161008_174736_Original.jpg,"(840, 1607)","(944.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1022.png,20161008_174736_Original.jpg,"(501, 1827)","(603.0, 1816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1022.png,20161008_174736_Original.jpg,"(587, 1585)","(704.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1023.png,20161008_174736_Original.jpg,"(501, 1568)","(602.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1023.png,20161008_174736_Original.jpg,"(549, 1376)","(649.0, 1360.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1023.png,20161008_174736_Original.jpg,"(573, 1353)","(677.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1023.png,20161008_174736_Original.jpg,"(541, 1295)","(666.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1024.png,20161008_174736_Original.jpg,"(523, 1261)","(627.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1024.png,20161008_174736_Original.jpg,"(689, 1251)","(828.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1024.png,20161008_174736_Original.jpg,"(690, 1208)","(814.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1024.png,20161008_174736_Original.jpg,"(634, 1162)","(755.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1025.png,20161008_174736_Original.jpg,"(708, 1142)","(832.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1025.png,20161008_174736_Original.jpg,"(709, 1127)","(751.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1025.png,20161008_174736_Original.jpg,"(700, 1094)","(808.0, 1096.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1025.png,20161008_174736_Original.jpg,"(733, 1039)","(849.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1026.png,20161008_174736_Original.jpg,"(705, 1041)","(804.0, 1045.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1026.png,20161008_174736_Original.jpg,"(678, 1059)","(796.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1026.png,20161008_174736_Original.jpg,"(590, 984)","(697.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1026.png,20161008_174736_Original.jpg,"(546, 1079)","(648.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1027.png,20161008_174736_Original.jpg,"(504, 1108)","(617.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1027.png,20161008_174736_Original.jpg,"(500, 663)","(615.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1027.png,20161008_174736_Original.jpg,"(626, 703)","(747.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1027.png,20161008_174736_Original.jpg,"(651, 658)","(768.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1028.png,20161008_174736_Original.jpg,"(598, 558)","(703.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1028.png,20161008_174736_Original.jpg,"(338, 1468)","(432.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1028.png,20161008_174736_Original.jpg,"(321, 1467)","(428.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1028.png,20161008_174736_Original.jpg,"(378, 1410)","(480.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1029.png,20161008_174736_Original.jpg,"(325, 1381)","(426.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1029.png,20161008_174736_Original.jpg,"(255, 1336)","(348.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1029.png,20161008_174736_Original.jpg,"(228, 1289)","(313.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1029.png,20161008_174736_Original.jpg,"(202, 1233)","(285.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1030.png,20161008_174736_Original.jpg,"(209, 1205)","(287.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1030.png,20161008_174736_Original.jpg,"(155, 1133)","(247.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1030.png,20161008_174736_Original.jpg,"(294, 1192)","(389.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1030.png,20161008_174736_Original.jpg,"(296, 1173)","(396.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1031.png,20161008_174736_Original.jpg,"(373, 1181)","(476.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1031.png,20161008_174736_Original.jpg,"(290, 1067)","(384.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1031.png,20161008_174736_Original.jpg,"(304, 1069)","(402.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1031.png,20161008_174736_Original.jpg,"(286, 1032)","(374.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1032.png,20161008_174736_Original.jpg,"(312, 1031)","(402.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1032.png,20161008_174736_Original.jpg,"(215, 1027)","(315.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1032.png,20161008_174736_Original.jpg,"(369, 930)","(465.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1032.png,20161008_174736_Original.jpg,"(261, 932)","(357.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1033.png,20161008_174736_Original.jpg,"(279, 844)","(357.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1033.png,20161008_174736_Original.jpg,"(302, 849)","(390.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1033.png,20161008_174736_Original.jpg,"(273, 812)","(360.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1033.png,20161008_174736_Original.jpg,"(318, 748)","(409.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1034.png,20161008_174736_Original.jpg,"(299, 630)","(392.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1034.png,20161008_174736_Original.jpg,"(257, 648)","(349.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1034.png,20161008_174736_Original.jpg,"(250, 681)","(340.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1034.png,20161008_174736_Original.jpg,"(117, 1246)","(198.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1035.png,20161008_174736_Original.jpg,"(164, 917)","(255.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1035.png,20161008_174736_Original.jpg,"(40, 633)","(100.0, 644.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1035.png,20161008_174736_Original.jpg,"(70, 645)","(148.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1035.png,20161008_174736_Original.jpg,"(106, 594)","(181.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1036.png,20161008_174736_Original.jpg,"(145, 683)","(226.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1036.png,20161008_174736_Original.jpg,"(182, 706)","(271.0, 716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1036.png,20161008_174736_Original.jpg,"(224, 729)","(307.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1036.png,20161008_174736_Original.jpg,"(150, 760)","(241.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1037.png,20161008_174736_Original.jpg,"(126, 694)","(198.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1037.png,20161008_174736_Original.jpg,"(107, 714)","(194.0, 718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1037.png,20161008_174736_Original.jpg,"(115, 757)","(188.0, 768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1037.png,20161008_174736_Original.jpg,"(130, 781)","(202.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1038.png,20161008_174736_Original.jpg,"(131, 803)","(224.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1038.png,20161008_174736_Original.jpg,"(114, 882)","(194.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1038.png,20161008_174736_Original.jpg,"(86, 813)","(158.0, 813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1038.png,20161008_174740_Original.jpg,"(663, 254)","(788.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1039.png,20161008_174740_Original.jpg,"(827, 529)","(943.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1039.png,20161008_174740_Original.jpg,"(800, 877)","(932.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1039.png,20161008_174740_Original.jpg,"(771, 872)","(899.0, 881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1039.png,20161008_174740_Original.jpg,"(858, 1570)","(987.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1040.png,20161008_174740_Original.jpg,"(825, 1626)","(931.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1040.png,20161008_174740_Original.jpg,"(685, 1655)","(812.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1040.png,20161008_174740_Original.jpg,"(672, 1668)","(795.0, 1639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1040.png,20161008_174740_Original.jpg,"(527, 1763)","(630.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1041.png,20161008_174740_Original.jpg,"(501, 1832)","(597.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1041.png,20161008_174740_Original.jpg,"(574, 1661)","(680.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1041.png,20161008_174740_Original.jpg,"(593, 1624)","(702.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1041.png,20161008_174740_Original.jpg,"(688, 1250)","(822.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1042.png,20161008_174740_Original.jpg,"(686, 1199)","(805.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1042.png,20161008_174740_Original.jpg,"(709, 1140)","(832.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1042.png,20161008_174740_Original.jpg,"(710, 1123)","(766.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1042.png,20161008_174740_Original.jpg,"(698, 1099)","(828.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/1043.png,20161008_174740_Original.jpg,"(728, 1050)","(852.0, 1035.0)",Valid
