url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/49.png,20161005_153426_Original.jpg,"(281, 1012)","(428.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/49.png,20161005_153426_Original.jpg,"(225, 873)","(355.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/49.png,20161005_153426_Original.jpg,"(225, 811)","(351.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/49.png,20161005_153426_Original.jpg,"(139, 672)","(249.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/50.png,20161005_153426_Original.jpg,"(164, 575)","(267.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/50.png,20161005_153426_Original.jpg,"(188, 537)","(300.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/50.png,20161005_153426_Original.jpg,"(86, 517)","(174.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/50.png,20161005_153426_Original.jpg,"(7, 513)","(83.0, 525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/51.png,20161005_153426_Original.jpg,"(13, 548)","(85.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/51.png,20161005_153426_Original.jpg,"(35, 577)","(117.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/51.png,20161005_153426_Original.jpg,"(7, 681)","(50.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/51.png,20161005_153426_Original.jpg,"(7, 707)","(44.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/52.png,20161005_153426_Original.jpg,"(13, 727)","(48.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/52.png,20161005_153426_Original.jpg,"(13, 754)","(48.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/52.png,20161005_153426_Original.jpg,"(13, 846)","(113.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/52.png,20161005_153426_Original.jpg,"(22, 944)","(57.0, 953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/53.png,20161005_153426_Original.jpg,"(9, 986)","(78.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/53.png,20161005_153426_Original.jpg,"(13, 1008)","(85.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/53.png,20161005_153426_Original.jpg,"(13, 1032)","(78.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/53.png,20161005_153426_Original.jpg,"(84, 961)","(180.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/54.png,20161005_153426_Original.jpg,"(73, 988)","(181.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/54.png,20161005_153426_Original.jpg,"(46, 1061)","(141.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/54.png,20161005_153426_Original.jpg,"(38, 1094)","(124.0, 1097.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/54.png,20161005_153426_Original.jpg,"(113, 1090)","(211.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/55.png,20161005_153426_Original.jpg,"(57, 1171)","(147.0, 1176.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/55.png,20161005_153426_Original.jpg,"(155, 1293)","(251.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/55.png,20161005_153426_Original.jpg,"(146, 1211)","(290.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/55.png,20161005_153426_Original.jpg,"(146, 1381)","(262.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/56.png,20161005_153433_Original.jpg,"(464, 544)","(647.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/56.png,20161005_153433_Original.jpg,"(433, 641)","(649.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/56.png,20161005_153433_Original.jpg,"(645, 908)","(877.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/56.png,20161005_153433_Original.jpg,"(301, 628)","(478.0, 651.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/57.png,20161005_153433_Original.jpg,"(298, 723)","(451.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/57.png,20161005_153433_Original.jpg,"(219, 816)","(354.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/57.png,20161005_153433_Original.jpg,"(221, 869)","(355.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/57.png,20161005_153433_Original.jpg,"(133, 871)","(261.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/58.png,20161005_153433_Original.jpg,"(188, 911)","(310.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/58.png,20161005_153433_Original.jpg,"(217, 1118)","(352.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/58.png,20161005_153433_Original.jpg,"(206, 1162)","(343.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/58.png,20161005_153433_Original.jpg,"(329, 1395)","(467.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/59.png,20161005_153433_Original.jpg,"(243, 1472)","(362.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/59.png,20161005_153433_Original.jpg,"(144, 1388)","(261.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/59.png,20161005_153433_Original.jpg,"(270, 1474)","(415.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/59.png,20161005_153433_Original.jpg,"(243, 1516)","(384.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/60.png,20161005_153433_Original.jpg,"(243, 1671)","(341.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/60.png,20161005_153433_Original.jpg,"(232, 1616)","(327.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/60.png,20161005_153433_Original.jpg,"(385, 1677)","(577.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/60.png,20161005_153433_Original.jpg,"(60, 1178)","(128.0, 1178.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/61.png,20161005_153433_Original.jpg,"(38, 1114)","(141.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/61.png,20161005_153433_Original.jpg,"(46, 1070)","(138.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/61.png,20161005_153433_Original.jpg,"(51, 1037)","(140.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/61.png,20161005_153433_Original.jpg,"(102, 995)","(206.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/62.png,20161005_153433_Original.jpg,"(42, 904)","(143.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/62.png,20161005_153433_Original.jpg,"(133, 497)","(233.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/62.png,20161005_153433_Original.jpg,"(51, 522)","(130.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/62.png,20161005_153433_Original.jpg,"(62, 548)","(147.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/63.png,20161005_153433_Original.jpg,"(75, 590)","(156.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/63.png,20161005_153433_Original.jpg,"(46, 595)","(98.0, 595.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/63.png,20161005_153433_Original.jpg,"(7, 606)","(56.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/63.png,20161005_153433_Original.jpg,"(20, 652)","(92.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/64.png,20161005_153433_Original.jpg,"(7, 676)","(53.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/64.png,20161005_153433_Original.jpg,"(11, 709)","(89.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/64.png,20161005_153433_Original.jpg,"(7, 754)","(86.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/64.png,20161005_153433_Original.jpg,"(51, 718)","(131.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/65.png,20161005_153433_Original.jpg,"(51, 745)","(132.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/65.png,20161005_153433_Original.jpg,"(13, 780)","(45.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/65.png,20161005_153433_Original.jpg,"(7, 884)","(39.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/65.png,20161005_153433_Original.jpg,"(9, 908)","(74.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/66.png,20161005_153433_Original.jpg,"(9, 939)","(64.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/66.png,20161005_153433_Original.jpg,"(18, 1017)","(96.0, 1018.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/66.png,20161005_153433_Original.jpg,"(18, 1045)","(44.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/66.png,20161005_153433_Original.jpg,"(11, 1065)","(38.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/67.png,20161005_153433_Original.jpg,"(7, 1103)","(39.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/67.png,20161005_153441_Original.jpg,"(924, 595)","(1187.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/67.png,20161005_153441_Original.jpg,"(935, 849)","(1226.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/67.png,20161005_153441_Original.jpg,"(959, 966)","(1206.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/68.png,20161005_153441_Original.jpg,"(955, 1103)","(1173.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/68.png,20161005_153441_Original.jpg,"(864, 1571)","(1115.0, 1566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/68.png,20161005_153441_Original.jpg,"(1037, 2029)","(1291.0, 1961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/68.png,20161005_153441_Original.jpg,"(625, 1929)","(863.0, 1899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/69.png,20161005_153441_Original.jpg,"(648, 1868)","(897.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/69.png,20161005_153441_Original.jpg,"(307, 1742)","(470.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/69.png,20161005_153441_Original.jpg,"(248, 1695)","(343.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/69.png,20161005_153441_Original.jpg,"(243, 1549)","(383.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/70.png,20161005_153441_Original.jpg,"(234, 1494)","(384.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/70.png,20161005_153441_Original.jpg,"(261, 1505)","(404.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/70.png,20161005_153441_Original.jpg,"(148, 1346)","(285.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/70.png,20161005_153441_Original.jpg,"(287, 1242)","(431.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/71.png,20161005_153441_Original.jpg,"(135, 1178)","(250.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/71.png,20161005_153441_Original.jpg,"(117, 1213)","(238.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/71.png,20161005_153441_Original.jpg,"(44, 1202)","(128.0, 1202.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/71.png,20161005_153441_Original.jpg,"(42, 1107)","(131.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/72.png,20161005_153441_Original.jpg,"(42, 1085)","(135.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/72.png,20161005_153441_Original.jpg,"(106, 1052)","(219.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/72.png,20161005_153441_Original.jpg,"(161, 1072)","(264.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/72.png,20161005_153441_Original.jpg,"(135, 990)","(252.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/73.png,20161005_153441_Original.jpg,"(179, 955)","(307.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/73.png,20161005_153441_Original.jpg,"(208, 895)","(352.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/73.png,20161005_153441_Original.jpg,"(208, 835)","(347.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/73.png,20161005_153441_Original.jpg,"(146, 718)","(267.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/74.png,20161005_153441_Original.jpg,"(152, 683)","(259.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/74.png,20161005_153441_Original.jpg,"(190, 559)","(342.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/74.png,20161005_153441_Original.jpg,"(217, 497)","(346.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/74.png,20161005_153441_Original.jpg,"(75, 506)","(167.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/75.png,20161005_153441_Original.jpg,"(11, 572)","(83.0, 584.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/75.png,20161005_153441_Original.jpg,"(53, 595)","(154.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/75.png,20161005_153441_Original.jpg,"(42, 612)","(152.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/75.png,20161005_153441_Original.jpg,"(18, 663)","(63.0, 667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/76.png,20161005_153441_Original.jpg,"(27, 687)","(103.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/76.png,20161005_153441_Original.jpg,"(66, 667)","(135.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/76.png,20161005_153441_Original.jpg,"(9, 754)","(53.0, 754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/76.png,20161005_153441_Original.jpg,"(62, 727)","(143.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/77.png,20161005_153441_Original.jpg,"(60, 762)","(145.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/77.png,20161005_153441_Original.jpg,"(29, 778)","(99.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/77.png,20161005_153441_Original.jpg,"(27, 853)","(107.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/77.png,20161005_153441_Original.jpg,"(60, 869)","(144.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/78.png,20161005_153441_Original.jpg,"(66, 835)","(181.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/78.png,20161005_153441_Original.jpg,"(20, 939)","(113.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/78.png,20161005_153441_Original.jpg,"(15, 977)","(113.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/78.png,20161005_153441_Original.jpg,"(13, 1006)","(87.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/79.png,20161005_153441_Original.jpg,"(11, 1045)","(47.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/79.png,20161005_153441_Original.jpg,"(15, 1156)","(44.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/79.png,20161005_153448_Original.jpg,"(312, 659)","(462.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/79.png,20161005_153448_Original.jpg,"(305, 687)","(464.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/80.png,20161005_153448_Original.jpg,"(362, 829)","(550.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/80.png,20161005_153448_Original.jpg,"(378, 904)","(546.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/80.png,20161005_153448_Original.jpg,"(307, 988)","(444.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/80.png,20161005_153448_Original.jpg,"(374, 986)","(542.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/81.png,20161005_153448_Original.jpg,"(608, 990)","(836.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/81.png,20161005_153448_Original.jpg,"(418, 1070)","(576.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/81.png,20161005_153448_Original.jpg,"(418, 1180)","(578.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/81.png,20161005_153448_Original.jpg,"(374, 1284)","(566.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/82.png,20161005_153448_Original.jpg,"(650, 1753)","(847.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/82.png,20161005_153448_Original.jpg,"(617, 1914)","(845.0, 1871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/82.png,20161005_153448_Original.jpg,"(608, 1989)","(823.0, 1946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/82.png,20161005_153448_Original.jpg,"(1204, 1912)","(1501.0, 1875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/83.png,20161005_153448_Original.jpg,"(241, 1529)","(364.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/83.png,20161005_153448_Original.jpg,"(221, 1481)","(348.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/83.png,20161005_153448_Original.jpg,"(228, 1675)","(321.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/83.png,20161005_153448_Original.jpg,"(210, 1423)","(351.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/84.png,20161005_153448_Original.jpg,"(203, 1355)","(354.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/84.png,20161005_153448_Original.jpg,"(225, 1322)","(368.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/84.png,20161005_153448_Original.jpg,"(203, 1242)","(360.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/84.png,20161005_153448_Original.jpg,"(104, 1348)","(215.0, 1345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/85.png,20161005_153448_Original.jpg,"(126, 1395)","(228.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/85.png,20161005_153448_Original.jpg,"(146, 1222)","(240.0, 1228.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/85.png,20161005_153448_Original.jpg,"(130, 1182)","(245.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/85.png,20161005_153448_Original.jpg,"(95, 1103)","(208.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/86.png,20161005_153448_Original.jpg,"(40, 1189)","(122.0, 1190.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/86.png,20161005_153448_Original.jpg,"(42, 1065)","(132.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/86.png,20161005_153448_Original.jpg,"(57, 1010)","(167.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/86.png,20161005_153448_Original.jpg,"(62, 953)","(167.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/87.png,20161005_153448_Original.jpg,"(29, 902)","(122.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/87.png,20161005_153448_Original.jpg,"(82, 802)","(198.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/87.png,20161005_153448_Original.jpg,"(203, 822)","(337.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/87.png,20161005_153448_Original.jpg,"(206, 886)","(343.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/88.png,20161005_153448_Original.jpg,"(130, 756)","(235.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/88.png,20161005_153448_Original.jpg,"(111, 709)","(217.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/88.png,20161005_153448_Original.jpg,"(66, 663)","(162.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/88.png,20161005_153448_Original.jpg,"(106, 672)","(202.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/89.png,20161005_153448_Original.jpg,"(104, 645)","(222.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/89.png,20161005_153448_Original.jpg,"(102, 619)","(208.0, 633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/89.png,20161005_153448_Original.jpg,"(75, 634)","(183.0, 638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/89.png,20161005_153448_Original.jpg,"(75, 480)","(170.0, 492.0)",Valid
