url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/141.png,20161008_193538_Original.jpg,"(1394, 1463)","(1488.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/141.png,20161008_193538_Original.jpg,"(1272, 1609)","(1396.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/142.png,20161008_193538_Original.jpg,"(1221, 1771)","(1332.0, 1691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/142.png,20161008_193538_Original.jpg,"(1484, 1932)","(1580.0, 1866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/142.png,20161008_193538_Original.jpg,"(1191, 155)","(1332.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/142.png,20161008_193538_Original.jpg,"(1176, 248)","(1297.0, 311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/143.png,20161008_193538_Original.jpg,"(669, 57)","(818.0, 128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/143.png,20161008_193538_Original.jpg,"(555, 1203)","(709.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/143.png,20161008_193538_Original.jpg,"(582, 1263)","(691.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/143.png,20161008_193538_Original.jpg,"(615, 1807)","(745.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/144.png,20161008_193538_Original.jpg,"(490, 1657)","(634.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/144.png,20161008_193538_Original.jpg,"(451, 1565)","(581.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/144.png,20161008_193538_Original.jpg,"(370, 1974)","(478.0, 1923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/144.png,20161008_193538_Original.jpg,"(314, 1920)","(442.0, 1890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/145.png,20161008_193538_Original.jpg,"(200, 1854)","(349.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/145.png,20161008_193538_Original.jpg,"(152, 1815)","(290.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/145.png,20161008_193538_Original.jpg,"(110, 1777)","(229.0, 1743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/145.png,20161008_193538_Original.jpg,"(78, 1795)","(198.0, 1762.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/146.png,20161008_193538_Original.jpg,"(167, 1735)","(292.0, 1684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/146.png,20161008_193538_Original.jpg,"(191, 1666)","(348.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/146.png,20161008_193538_Original.jpg,"(203, 1600)","(342.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/146.png,20161008_193538_Original.jpg,"(179, 1565)","(322.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/147.png,20161008_193538_Original.jpg,"(84, 1660)","(191.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/147.png,20161008_193538_Original.jpg,"(296, 1400)","(439.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/147.png,20161008_193538_Original.jpg,"(322, 1466)","(435.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/147.png,20161008_193538_Original.jpg,"(27, 1260)","(158.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/148.png,20161008_193538_Original.jpg,"(39, 654)","(160.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/148.png,20161008_193538_Original.jpg,"(69, 529)","(197.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/148.png,20161008_193538_Original.jpg,"(30, 460)","(164.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/148.png,20161008_193538_Original.jpg,"(57, 269)","(193.0, 309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/149.png,20161008_193538_Original.jpg,"(24, 122)","(157.0, 175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/149.png,20161008_193538_Original.jpg,"(24, 81)","(160.0, 116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/149.png,20161008_193545_Original.jpg,"(1215, 1717)","(1326.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/149.png,20161008_193545_Original.jpg,"(926, 1944)","(1051.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/150.png,20161008_193545_Original.jpg,"(830, 1810)","(957.0, 1776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/150.png,20161008_193545_Original.jpg,"(767, 1771)","(882.0, 1712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/150.png,20161008_193545_Original.jpg,"(926, 1308)","(1050.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/150.png,20161008_193545_Original.jpg,"(1224, 1203)","(1340.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/151.png,20161008_193545_Original.jpg,"(1224, 1102)","(1344.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/151.png,20161008_193545_Original.jpg,"(866, 173)","(985.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/151.png,20161008_193545_Original.jpg,"(851, 63)","(981.0, 130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/151.png,20161008_193545_Original.jpg,"(537, 1633)","(670.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/152.png,20161008_193545_Original.jpg,"(424, 1744)","(536.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/152.png,20161008_193545_Original.jpg,"(340, 1690)","(481.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/152.png,20161008_193545_Original.jpg,"(364, 1541)","(492.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/152.png,20161008_193545_Original.jpg,"(334, 1326)","(466.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/153.png,20161008_193545_Original.jpg,"(558, 1096)","(676.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/153.png,20161008_193545_Original.jpg,"(549, 1042)","(670.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/153.png,20161008_193545_Original.jpg,"(367, 1956)","(478.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/153.png,20161008_193545_Original.jpg,"(314, 1926)","(431.0, 1882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/154.png,20161008_193545_Original.jpg,"(200, 1845)","(350.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/154.png,20161008_193545_Original.jpg,"(224, 1774)","(345.0, 1729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/154.png,20161008_193545_Original.jpg,"(105, 1780)","(232.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/154.png,20161008_193545_Original.jpg,"(72, 1804)","(199.0, 1759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/155.png,20161008_193545_Original.jpg,"(146, 1335)","(268.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/155.png,20161008_193545_Original.jpg,"(110, 1188)","(247.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/155.png,20161008_193545_Original.jpg,"(110, 1156)","(229.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/155.png,20161008_193545_Original.jpg,"(200, 1048)","(345.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/156.png,20161008_193545_Original.jpg,"(588, 493)","(713.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/156.png,20161008_193545_Original.jpg,"(481, 546)","(613.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/156.png,20161008_193545_Original.jpg,"(469, 597)","(612.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/156.png,20161008_193545_Original.jpg,"(346, 582)","(484.0, 589.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/157.png,20161008_193545_Original.jpg,"(394, 457)","(514.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/157.png,20161008_193545_Original.jpg,"(451, 305)","(585.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/157.png,20161008_193545_Original.jpg,"(454, 182)","(582.0, 240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/157.png,20161008_193545_Original.jpg,"(445, 125)","(586.0, 185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/158.png,20161008_193545_Original.jpg,"(394, 51)","(538.0, 97.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/158.png,20161008_193545_Original.jpg,"(248, 30)","(402.0, 86.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/158.png,20161008_193545_Original.jpg,"(179, 33)","(304.0, 91.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/158.png,20161008_193545_Original.jpg,"(215, 317)","(352.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/159.png,20161008_193545_Original.jpg,"(57, 212)","(176.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/159.png,20161008_193545_Original.jpg,"(48, 155)","(161.0, 194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/159.png,20161008_193545_Original.jpg,"(3, 1550)","(98.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/159.png,20161008_193545_Original.jpg,"(9, 621)","(99.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/160.png,20161008_193548_Original.jpg,"(1362, 1203)","(1500.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/160.png,20161008_193548_Original.jpg,"(752, 1792)","(859.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/160.png,20161008_193548_Original.jpg,"(726, 1747)","(870.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/161.png,20161008_193548_Original.jpg,"(821, 1460)","(953.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/161.png,20161008_193548_Original.jpg,"(821, 1388)","(945.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/161.png,20161008_193548_Original.jpg,"(573, 1466)","(724.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/161.png,20161008_193548_Original.jpg,"(508, 1839)","(621.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/162.png,20161008_193548_Original.jpg,"(361, 1950)","(480.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/162.png,20161008_193548_Original.jpg,"(322, 1935)","(430.0, 1883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/162.png,20161008_193548_Original.jpg,"(206, 1839)","(347.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/162.png,20161008_193548_Original.jpg,"(227, 1780)","(347.0, 1731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/163.png,20161008_193548_Original.jpg,"(87, 1780)","(222.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/163.png,20161008_193548_Original.jpg,"(60, 1807)","(204.0, 1749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/163.png,20161008_193548_Original.jpg,"(158, 1496)","(286.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/163.png,20161008_193548_Original.jpg,"(78, 1469)","(209.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/164.png,20161008_193548_Original.jpg,"(45, 1275)","(207.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/164.png,20161008_193548_Original.jpg,"(361, 1215)","(502.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/164.png,20161008_193548_Original.jpg,"(361, 1194)","(482.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/164.png,20161008_193548_Original.jpg,"(624, 1144)","(754.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/165.png,20161008_193548_Original.jpg,"(690, 1138)","(806.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/165.png,20161008_193548_Original.jpg,"(585, 950)","(727.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/165.png,20161008_193548_Original.jpg,"(1024, 460)","(1168.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/165.png,20161008_193548_Original.jpg,"(839, 314)","(974.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/166.png,20161008_193548_Original.jpg,"(959, 242)","(1046.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/166.png,20161008_193548_Original.jpg,"(788, 197)","(934.0, 258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/166.png,20161008_193548_Original.jpg,"(881, 116)","(944.0, 159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/166.png,20161008_193548_Original.jpg,"(770, 45)","(900.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/167.png,20161008_193548_Original.jpg,"(505, 215)","(654.0, 255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/167.png,20161008_193548_Original.jpg,"(502, 302)","(630.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/167.png,20161008_193548_Original.jpg,"(320, 18)","(455.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/167.png,20161008_193548_Original.jpg,"(209, 105)","(345.0, 142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/168.png,20161008_193548_Original.jpg,"(215, 185)","(337.0, 216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/168.png,20161008_193548_Original.jpg,"(45, 93)","(175.0, 129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/168.png,20161008_193548_Original.jpg,"(30, 131)","(168.0, 185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/168.png,20161008_193548_Original.jpg,"(257, 1099)","(391.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/169.png,20161008_193548_Original.jpg,"(260, 1033)","(390.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/169.png,20161008_193548_Original.jpg,"(179, 973)","(305.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/169.png,20161008_193548_Original.jpg,"(227, 815)","(361.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/169.png,20161008_193548_Original.jpg,"(185, 651)","(327.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/170.png,20161008_193548_Original.jpg,"(218, 594)","(351.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/170.png,20161008_193548_Original.jpg,"(305, 549)","(424.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/170.png,20161008_193548_Original.jpg,"(143, 439)","(280.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/170.png,20161008_193548_Original.jpg,"(122, 349)","(250.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/171.png,20161008_193553_Original.jpg,"(1380, 1756)","(1481.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/171.png,20161008_193553_Original.jpg,"(1344, 1651)","(1450.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/171.png,20161008_193553_Original.jpg,"(970, 2036)","(1086.0, 1955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/171.png,20161008_193553_Original.jpg,"(597, 1905)","(740.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/172.png,20161008_193553_Original.jpg,"(591, 1824)","(716.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/172.png,20161008_193553_Original.jpg,"(355, 1959)","(477.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/172.png,20161008_193553_Original.jpg,"(317, 1938)","(437.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/172.png,20161008_193553_Original.jpg,"(331, 1738)","(456.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/173.png,20161008_193553_Original.jpg,"(227, 1774)","(347.0, 1740.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/173.png,20161008_193553_Original.jpg,"(188, 1854)","(350.0, 1787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/173.png,20161008_193553_Original.jpg,"(72, 1810)","(197.0, 1752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/173.png,20161008_193553_Original.jpg,"(99, 1783)","(233.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/174.png,20161008_193553_Original.jpg,"(152, 1595)","(272.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/174.png,20161008_193553_Original.jpg,"(6, 1589)","(125.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/174.png,20161008_193553_Original.jpg,"(6, 1645)","(130.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/174.png,20161008_193553_Original.jpg,"(209, 1368)","(329.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/175.png,20161008_193553_Original.jpg,"(170, 1263)","(300.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/175.png,20161008_193553_Original.jpg,"(21, 1173)","(159.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/175.png,20161008_193553_Original.jpg,"(12, 1114)","(146.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/175.png,20161008_193553_Original.jpg,"(84, 752)","(213.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/176.png,20161008_193553_Original.jpg,"(3, 705)","(98.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/176.png,20161008_193553_Original.jpg,"(60, 669)","(182.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/176.png,20161008_193553_Original.jpg,"(143, 576)","(258.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/176.png,20161008_193553_Original.jpg,"(125, 487)","(254.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/177.png,20161008_193553_Original.jpg,"(200, 382)","(327.0, 411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/177.png,20161008_193553_Original.jpg,"(140, 343)","(254.0, 368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/177.png,20161008_193553_Original.jpg,"(203, 308)","(343.0, 347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/177.png,20161008_193553_Original.jpg,"(60, 263)","(198.0, 298.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/178.png,20161008_193553_Original.jpg,"(60, 236)","(186.0, 287.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/178.png,20161008_193553_Original.jpg,"(173, 60)","(305.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/178.png,20161008_193553_Original.jpg,"(415, 63)","(550.0, 127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/178.png,20161008_193553_Original.jpg,"(415, 146)","(551.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/179.png,20161008_193553_Original.jpg,"(433, 290)","(522.0, 316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/179.png,20161008_193553_Original.jpg,"(385, 334)","(542.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/179.png,20161008_193553_Original.jpg,"(505, 385)","(604.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/179.png,20161008_193553_Original.jpg,"(514, 508)","(645.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/180.png,20161008_193553_Original.jpg,"(478, 517)","(587.0, 543.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/180.png,20161008_193553_Original.jpg,"(418, 788)","(564.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/180.png,20161008_193553_Original.jpg,"(741, 1144)","(862.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/180.png,20161008_193553_Original.jpg,"(752, 1203)","(888.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/181.png,20161008_193553_Original.jpg,"(618, 1341)","(761.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/181.png,20161008_193553_Original.jpg,"(660, 1418)","(808.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/181.png,20161008_193553_Original.jpg,"(770, 376)","(892.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/181.png,20161008_193553_Original.jpg,"(624, 266)","(757.0, 304.0)",Valid
