url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/586.png,20160929_174456_Original.jpg,"(219, 853)","(358.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/586.png,20160929_174456_Original.jpg,"(234, 619)","(358.0, 630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/587.png,20160929_174456_Original.jpg,"(272, 579)","(416.0, 599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/587.png,20160929_174456_Original.jpg,"(343, 654)","(461.0, 675.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/587.png,20160929_174456_Original.jpg,"(57, 1315)","(156.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/587.png,20160929_174456_Original.jpg,"(38, 1242)","(147.0, 1260.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/588.png,20160929_174456_Original.jpg,"(57, 1388)","(159.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/588.png,20160929_174456_Original.jpg,"(29, 1414)","(126.0, 1407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/588.png,20160929_174456_Original.jpg,"(66, 1454)","(154.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/589.png,20160929_174456_Original.jpg,"(73, 1430)","(170.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/589.png,20160929_174456_Original.jpg,"(60, 1507)","(167.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/589.png,20160929_174456_Original.jpg,"(95, 1521)","(185.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/589.png,20160929_174456_Original.jpg,"(75, 1536)","(196.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/590.png,20160929_174456_Original.jpg,"(55, 1532)","(173.0, 1519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/590.png,20160929_174456_Original.jpg,"(4, 1481)","(80.0, 1479.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/590.png,20160929_174456_Original.jpg,"(29, 1565)","(108.0, 1558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/591.png,20160929_174456_Original.jpg,"(27, 1662)","(104.0, 1642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/592.png,20160929_174456_Original.jpg,"(104, 1644)","(218.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/592.png,20160929_174456_Original.jpg,"(102, 1691)","(216.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/592.png,20160929_174456_Original.jpg,"(124, 1746)","(226.0, 1736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/592.png,20160929_174456_Original.jpg,"(137, 1715)","(215.0, 1697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/593.png,20160929_174456_Original.jpg,"(166, 1726)","(273.0, 1700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/593.png,20160929_174456_Original.jpg,"(314, 1684)","(441.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/593.png,20160929_174456_Original.jpg,"(398, 1742)","(545.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/593.png,20160929_174456_Original.jpg,"(312, 1832)","(431.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/594.png,20160929_174456_Original.jpg,"(325, 1870)","(465.0, 1842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/594.png,20160929_174456_Original.jpg,"(309, 1991)","(418.0, 1954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/594.png,20160929_174456_Original.jpg,"(208, 1845)","(325.0, 1808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/594.png,20160929_174456_Original.jpg,"(203, 1812)","(321.0, 1778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/595.png,20160929_174456_Original.jpg,"(161, 1810)","(254.0, 1786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/595.png,20160929_174456_Original.jpg,"(157, 1772)","(267.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/595.png,20160929_174456_Original.jpg,"(126, 1795)","(218.0, 1789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/595.png,20160929_174456_Original.jpg,"(152, 1921)","(213.0, 1885.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/596.png,20160929_174456_Original.jpg,"(159, 1943)","(289.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/596.png,20160929_174456_Original.jpg,"(188, 1967)","(313.0, 1938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/598.png,20160929_174456_Original.jpg,"(64, 1929)","(158.0, 1899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/598.png,20160929_174456_Original.jpg,"(75, 1881)","(146.0, 1841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/598.png,20160929_174456_Original.jpg,"(73, 1799)","(155.0, 1795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/598.png,20160929_174456_Original.jpg,"(73, 1750)","(179.0, 1744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/599.png,20160929_174456_Original.jpg,"(46, 1728)","(115.0, 1725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/599.png,20160929_174456_Original.jpg,"(20, 1742)","(101.0, 1734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/599.png,20160929_174456_Original.jpg,"(13, 1834)","(112.0, 1810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/599.png,20160929_174456_Original.jpg,"(29, 1865)","(102.0, 1850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/600.png,20160929_174456_Original.jpg,"(64, 1850)","(142.0, 1828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/600.png,20160929_174503_Original.jpg,"(893, 194)","(1081.0, 251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/600.png,20160929_174503_Original.jpg,"(869, 267)","(1035.0, 311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/601.png,20160929_174503_Original.jpg,"(1032, 398)","(1196.0, 427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/601.png,20160929_174503_Original.jpg,"(1098, 446)","(1297.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/601.png,20160929_174503_Original.jpg,"(1282, 236)","(1474.0, 300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/602.png,20160929_174503_Original.jpg,"(1083, 891)","(1263.0, 911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/602.png,20160929_174503_Original.jpg,"(824, 1319)","(1022.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/602.png,20160929_174503_Original.jpg,"(720, 1560)","(893.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/603.png,20160929_174503_Original.jpg,"(765, 2035)","(908.0, 2016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/603.png,20160929_174503_Original.jpg,"(619, 1169)","(767.0, 1177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/603.png,20160929_174503_Original.jpg,"(703, 1101)","(865.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/603.png,20160929_174503_Original.jpg,"(665, 849)","(841.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/604.png,20160929_174503_Original.jpg,"(570, 1048)","(719.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/604.png,20160929_174503_Original.jpg,"(530, 1140)","(663.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/604.png,20160929_174503_Original.jpg,"(550, 670)","(697.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/604.png,20160929_174503_Original.jpg,"(572, 714)","(706.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/605.png,20160929_174503_Original.jpg,"(314, 625)","(443.0, 637.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/605.png,20160929_174503_Original.jpg,"(278, 577)","(409.0, 589.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/605.png,20160929_174503_Original.jpg,"(241, 601)","(362.0, 613.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/605.png,20160929_174503_Original.jpg,"(168, 674)","(290.0, 679.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/606.png,20160929_174503_Original.jpg,"(157, 720)","(261.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/606.png,20160929_174503_Original.jpg,"(124, 712)","(240.0, 730.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/606.png,20160929_174503_Original.jpg,"(228, 701)","(330.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/606.png,20160929_174503_Original.jpg,"(261, 712)","(381.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/607.png,20160929_174503_Original.jpg,"(272, 765)","(372.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/607.png,20160929_174503_Original.jpg,"(192, 778)","(268.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/607.png,20160929_174503_Original.jpg,"(241, 816)","(305.0, 820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/607.png,20160929_174503_Original.jpg,"(281, 831)","(408.0, 845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/608.png,20160929_174503_Original.jpg,"(305, 858)","(438.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/608.png,20160929_174503_Original.jpg,"(190, 891)","(309.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/608.png,20160929_174503_Original.jpg,"(206, 933)","(303.0, 938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/608.png,20160929_174503_Original.jpg,"(270, 906)","(398.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/609.png,20160929_174503_Original.jpg,"(301, 968)","(407.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/609.png,20160929_174503_Original.jpg,"(358, 919)","(474.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/609.png,20160929_174503_Original.jpg,"(343, 953)","(475.0, 958.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/609.png,20160929_174503_Original.jpg,"(385, 950)","(502.0, 955.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/610.png,20160929_174503_Original.jpg,"(429, 926)","(576.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/610.png,20160929_174503_Original.jpg,"(477, 961)","(613.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/610.png,20160929_174503_Original.jpg,"(435, 979)","(569.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/610.png,20160929_174503_Original.jpg,"(407, 1017)","(533.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/611.png,20160929_174503_Original.jpg,"(393, 1083)","(507.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/611.png,20160929_174503_Original.jpg,"(420, 1118)","(554.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/611.png,20160929_174503_Original.jpg,"(444, 1074)","(590.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/611.png,20160929_174503_Original.jpg,"(407, 1277)","(529.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/612.png,20160929_174503_Original.jpg,"(274, 1503)","(409.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/612.png,20160929_174503_Original.jpg,"(236, 1271)","(350.0, 1267.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/612.png,20160929_174503_Original.jpg,"(188, 1125)","(306.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/612.png,20160929_174503_Original.jpg,"(183, 1083)","(298.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/613.png,20160929_174503_Original.jpg,"(135, 1052)","(241.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/613.png,20160929_174503_Original.jpg,"(115, 1085)","(219.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/613.png,20160929_174503_Original.jpg,"(60, 1087)","(168.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/613.png,20160929_174503_Original.jpg,"(62, 1052)","(176.0, 1045.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/614.png,20160929_174503_Original.jpg,"(84, 1030)","(199.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/614.png,20160929_174503_Original.jpg,"(97, 928)","(205.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/614.png,20160929_174503_Original.jpg,"(137, 933)","(257.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/614.png,20160929_174503_Original.jpg,"(113, 818)","(230.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/615.png,20160929_174503_Original.jpg,"(155, 771)","(247.0, 779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/615.png,20160929_174503_Original.jpg,"(9, 1105)","(77.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/615.png,20160929_174503_Original.jpg,"(29, 1412)","(123.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/616.png,20160929_174503_Original.jpg,"(102, 1313)","(177.0, 1307.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/616.png,20160929_174503_Original.jpg,"(73, 1302)","(163.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/616.png,20160929_174503_Original.jpg,"(152, 1171)","(250.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/617.png,20160929_174503_Original.jpg,"(172, 1238)","(260.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/617.png,20160929_174503_Original.jpg,"(168, 1317)","(267.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/617.png,20160929_174503_Original.jpg,"(155, 1337)","(199.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/618.png,20160929_174503_Original.jpg,"(111, 1377)","(199.0, 1368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/618.png,20160929_174503_Original.jpg,"(183, 1386)","(316.0, 1370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/618.png,20160929_174503_Original.jpg,"(161, 1450)","(261.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/618.png,20160929_174503_Original.jpg,"(115, 1425)","(219.0, 1430.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/619.png,20160929_174503_Original.jpg,"(152, 1498)","(275.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/619.png,20160929_174503_Original.jpg,"(210, 1593)","(339.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/619.png,20160929_174503_Original.jpg,"(225, 1700)","(366.0, 1668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/619.png,20160929_174503_Original.jpg,"(261, 1759)","(392.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/620.png,20160929_174503_Original.jpg,"(270, 1823)","(380.0, 1796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/620.png,20160929_174503_Original.jpg,"(314, 1872)","(431.0, 1838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/620.png,20160929_174503_Original.jpg,"(69, 1516)","(169.0, 1496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/620.png,20160929_174503_Original.jpg,"(44, 1445)","(123.0, 1428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/621.png,20160929_174503_Original.jpg,"(29, 1525)","(106.0, 1515.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/621.png,20160929_174503_Original.jpg,"(22, 1571)","(87.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/621.png,20160929_174503_Original.jpg,"(11, 1600)","(98.0, 1584.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/621.png,20160929_174503_Original.jpg,"(11, 1627)","(91.0, 1617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/622.png,20160929_174503_Original.jpg,"(27, 1658)","(110.0, 1649.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/622.png,20160929_174503_Original.jpg,"(106, 1647)","(215.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/622.png,20160929_174503_Original.jpg,"(108, 1686)","(216.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/622.png,20160929_174503_Original.jpg,"(111, 1735)","(220.0, 1726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/623.png,20160929_174503_Original.jpg,"(141, 1717)","(241.0, 1695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/623.png,20160929_174503_Original.jpg,"(181, 1730)","(287.0, 1712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/623.png,20160929_174503_Original.jpg,"(170, 1768)","(276.0, 1742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/623.png,20160929_174503_Original.jpg,"(130, 1799)","(237.0, 1771.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/624.png,20160929_174503_Original.jpg,"(199, 1808)","(307.0, 1794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/624.png,20160929_174503_Original.jpg,"(214, 1856)","(319.0, 1840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/624.png,20160929_174503_Original.jpg,"(212, 1892)","(319.0, 1854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/624.png,20160929_174503_Original.jpg,"(146, 1943)","(261.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/625.png,20160929_174503_Original.jpg,"(157, 1912)","(227.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/625.png,20160929_174503_Original.jpg,"(206, 2040)","(285.0, 2021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/625.png,20160929_174503_Original.jpg,"(345, 2042)","(431.0, 2027.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/625.png,20160929_174503_Original.jpg,"(128, 1996)","(217.0, 1975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/626.png,20160929_174503_Original.jpg,"(71, 1974)","(178.0, 1950.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/626.png,20160929_174503_Original.jpg,"(75, 1943)","(156.0, 1930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/626.png,20160929_174503_Original.jpg,"(62, 1910)","(154.0, 1888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/626.png,20160929_174503_Original.jpg,"(79, 1801)","(140.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/627.png,20160929_174503_Original.jpg,"(68, 1779)","(167.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/627.png,20160929_174503_Original.jpg,"(4, 1735)","(96.0, 1723.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/627.png,20160929_174503_Original.jpg,"(17, 1832)","(104.0, 1814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/628.png,20160929_174503_Original.jpg,"(9, 1891)","(105.0, 1873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/628.png,20160929_174503_Original.jpg,"(20, 1874)","(88.0, 1860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/628.png,20160929_174503_Original.jpg,"(57, 1839)","(133.0, 1806.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/628.png,20160929_174503_Original.jpg,"(59, 1856)","(150.0, 1838.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/629.png,20160929_174503_Original.jpg,"(67, 1879)","(133.0, 1871.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/629.png,20160929_174509_Original.jpg,"(840, 27)","(996.0, 104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/629.png,20160929_174509_Original.jpg,"(851, 95)","(1001.0, 171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/629.png,20160929_174509_Original.jpg,"(860, 270)","(1004.0, 327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/630.png,20160929_174509_Original.jpg,"(1010, 11)","(1198.0, 81.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/630.png,20160929_174509_Original.jpg,"(950, 9)","(1133.0, 21.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/630.png,20160929_174509_Original.jpg,"(877, 1008)","(1017.0, 979.0)",Valid
