url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/50.png,20161008_173209_Original.jpg,"(803, 265)","(982.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/50.png,20161008_173209_Original.jpg,"(800, 375)","(971.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/50.png,20161008_173209_Original.jpg,"(747, 376)","(827.0, 396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/51.png,20161008_173209_Original.jpg,"(712, 398)","(876.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/51.png,20161008_173209_Original.jpg,"(748, 500)","(895.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/51.png,20161008_173209_Original.jpg,"(1114, 162)","(1284.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/51.png,20161008_173209_Original.jpg,"(478, 861)","(585.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/52.png,20161008_173209_Original.jpg,"(507, 938)","(619.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/52.png,20161008_173209_Original.jpg,"(538, 913)","(617.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/52.png,20161008_173209_Original.jpg,"(553, 891)","(619.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/52.png,20161008_173209_Original.jpg,"(904, 957)","(1074.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/53.png,20161008_173209_Original.jpg,"(874, 940)","(1059.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/53.png,20161008_173209_Original.jpg,"(603, 1267)","(728.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/53.png,20161008_173209_Original.jpg,"(567, 1245)","(695.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/53.png,20161008_173209_Original.jpg,"(644, 1440)","(780.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/54.png,20161008_173209_Original.jpg,"(1173, 1737)","(1363.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/54.png,20161008_173209_Original.jpg,"(1018, 1785)","(1208.0, 1738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/54.png,20161008_173209_Original.jpg,"(951, 1748)","(1139.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/54.png,20161008_173209_Original.jpg,"(971, 1691)","(1151.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/55.png,20161008_173209_Original.jpg,"(1166, 1423)","(1386.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/55.png,20161008_173209_Original.jpg,"(966, 1475)","(1141.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/55.png,20161008_173209_Original.jpg,"(912, 1481)","(1094.0, 1454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/55.png,20161008_173209_Original.jpg,"(860, 1448)","(990.0, 1423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/56.png,20161008_173209_Original.jpg,"(830, 1448)","(970.0, 1424.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/56.png,20161008_173209_Original.jpg,"(788, 1355)","(928.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/56.png,20161008_173209_Original.jpg,"(886, 1529)","(1053.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/56.png,20161008_173209_Original.jpg,"(876, 1568)","(1018.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/57.png,20161008_173209_Original.jpg,"(855, 1616)","(1037.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/57.png,20161008_173209_Original.jpg,"(836, 1669)","(969.0, 1646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/57.png,20161008_173209_Original.jpg,"(822, 1717)","(969.0, 1692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/57.png,20161008_173209_Original.jpg,"(661, 2034)","(800.0, 1993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/58.png,20161008_173209_Original.jpg,"(600, 2026)","(731.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/58.png,20161008_173209_Original.jpg,"(849, 1922)","(1019.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/58.png,20161008_173212_Original.jpg,"(372, 505)","(470.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/59.png,20161008_173212_Original.jpg,"(381, 566)","(475.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/59.png,20161008_173212_Original.jpg,"(404, 614)","(482.0, 617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/59.png,20161008_173212_Original.jpg,"(419, 531)","(479.0, 538.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/59.png,20161008_173212_Original.jpg,"(410, 459)","(508.0, 471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/60.png,20161008_173212_Original.jpg,"(400, 35)","(511.0, 54.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/60.png,20161008_173212_Original.jpg,"(769, 6)","(929.0, 52.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/60.png,20161008_173212_Original.jpg,"(1002, 306)","(1187.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/60.png,20161008_173212_Original.jpg,"(1144, 195)","(1329.0, 232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/61.png,20161008_173212_Original.jpg,"(649, 73)","(792.0, 109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/61.png,20161008_173212_Original.jpg,"(619, 115)","(763.0, 155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/61.png,20161008_173212_Original.jpg,"(552, 209)","(689.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/61.png,20161008_173212_Original.jpg,"(539, 241)","(661.0, 261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/62.png,20161008_173212_Original.jpg,"(602, 333)","(728.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/62.png,20161008_173212_Original.jpg,"(627, 310)","(757.0, 327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/62.png,20161008_173212_Original.jpg,"(642, 207)","(779.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/62.png,20161008_173212_Original.jpg,"(772, 357)","(937.0, 397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/63.png,20161008_173212_Original.jpg,"(839, 282)","(943.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/63.png,20161008_173212_Original.jpg,"(801, 239)","(977.0, 255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/63.png,20161008_173212_Original.jpg,"(746, 605)","(893.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/63.png,20161008_173212_Original.jpg,"(774, 589)","(926.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/64.png,20161008_173212_Original.jpg,"(496, 482)","(635.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/64.png,20161008_173212_Original.jpg,"(490, 534)","(609.0, 547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/64.png,20161008_173212_Original.jpg,"(512, 533)","(642.0, 531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/64.png,20161008_173212_Original.jpg,"(502, 629)","(634.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/65.png,20161008_173212_Original.jpg,"(503, 660)","(637.0, 671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/65.png,20161008_173212_Original.jpg,"(499, 683)","(594.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/65.png,20161008_173212_Original.jpg,"(493, 706)","(596.0, 718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/65.png,20161008_173212_Original.jpg,"(534, 739)","(646.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/66.png,20161008_173212_Original.jpg,"(481, 852)","(586.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/66.png,20161008_173212_Original.jpg,"(503, 945)","(615.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/66.png,20161008_173212_Original.jpg,"(529, 883)","(662.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/66.png,20161008_173212_Original.jpg,"(553, 886)","(669.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/67.png,20161008_173212_Original.jpg,"(566, 1044)","(690.0, 1043.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/67.png,20161008_173212_Original.jpg,"(619, 1043)","(746.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/67.png,20161008_173212_Original.jpg,"(604, 2026)","(731.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/67.png,20161008_173212_Original.jpg,"(904, 2001)","(1054.0, 1961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/68.png,20161008_173212_Original.jpg,"(926, 1860)","(1078.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/68.png,20161008_173212_Original.jpg,"(698, 1819)","(837.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/68.png,20161008_173212_Original.jpg,"(678, 1795)","(808.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/68.png,20161008_173212_Original.jpg,"(860, 1614)","(1028.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/69.png,20161008_173212_Original.jpg,"(874, 1572)","(1011.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/69.png,20161008_173212_Original.jpg,"(865, 1447)","(990.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/69.png,20161008_173212_Original.jpg,"(832, 1449)","(968.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/69.png,20161008_173212_Original.jpg,"(656, 1580)","(785.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/70.png,20161008_173216_Original.jpg,"(533, 1910)","(653.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/70.png,20161008_173216_Original.jpg,"(597, 1990)","(719.0, 1971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/70.png,20161008_173216_Original.jpg,"(614, 2004)","(738.0, 1979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/70.png,20161008_173216_Original.jpg,"(627, 1735)","(752.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/71.png,20161008_173216_Original.jpg,"(731, 1601)","(872.0, 1573.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/71.png,20161008_173216_Original.jpg,"(856, 1614)","(1033.0, 1612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/71.png,20161008_173216_Original.jpg,"(874, 1570)","(1018.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/71.png,20161008_173216_Original.jpg,"(825, 1445)","(976.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/72.png,20161008_173216_Original.jpg,"(857, 1415)","(991.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/72.png,20161008_173216_Original.jpg,"(674, 1509)","(811.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/72.png,20161008_173216_Original.jpg,"(692, 1539)","(844.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/72.png,20161008_173216_Original.jpg,"(981, 2046)","(1151.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/73.png,20161008_173216_Original.jpg,"(953, 1987)","(1118.0, 1942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/73.png,20161008_173216_Original.jpg,"(1134, 192)","(1329.0, 233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/73.png,20161008_173216_Original.jpg,"(1137, 775)","(1328.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/73.png,20161008_173216_Original.jpg,"(579, 1139)","(700.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/74.png,20161008_173216_Original.jpg,"(626, 1033)","(749.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/74.png,20161008_173216_Original.jpg,"(608, 904)","(741.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/74.png,20161008_173216_Original.jpg,"(600, 873)","(747.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/74.png,20161008_173216_Original.jpg,"(506, 937)","(615.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/75.png,20161008_173216_Original.jpg,"(477, 839)","(591.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/75.png,20161008_173216_Original.jpg,"(528, 776)","(652.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/75.png,20161008_173216_Original.jpg,"(544, 774)","(682.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/75.png,20161008_173216_Original.jpg,"(661, 630)","(805.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/76.png,20161008_173216_Original.jpg,"(680, 621)","(824.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/76.png,20161008_173216_Original.jpg,"(538, 34)","(664.0, 67.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/77.png,20161008_173216_Original.jpg,"(361, 466)","(416.0, 476.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/77.png,20161008_173216_Original.jpg,"(398, 477)","(498.0, 491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/77.png,20161008_173216_Original.jpg,"(388, 514)","(503.0, 522.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/77.png,20161008_173216_Original.jpg,"(395, 550)","(500.0, 555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/78.png,20161008_173216_Original.jpg,"(409, 547)","(523.0, 553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/78.png,20161008_173216_Original.jpg,"(426, 500)","(531.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/78.png,20161008_173216_Original.jpg,"(524, 584)","(616.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/78.png,20161008_173216_Original.jpg,"(545, 580)","(620.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/79.png,20161008_173216_Original.jpg,"(484, 660)","(608.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/79.png,20161008_173216_Original.jpg,"(454, 665)","(568.0, 673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/79.png,20161008_173216_Original.jpg,"(433, 686)","(543.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/79.png,20161008_173216_Original.jpg,"(750, 12)","(940.0, 45.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/80.png,20161008_173216_Original.jpg,"(843, 287)","(949.0, 308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/80.png,20161008_173216_Original.jpg,"(799, 241)","(979.0, 258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/80.png,20161008_173216_Original.jpg,"(769, 356)","(947.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/80.png,20161008_173216_Original.jpg,"(542, 269)","(674.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/81.png,20161008_173216_Original.jpg,"(558, 236)","(701.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/81.png,20161008_173216_Original.jpg,"(661, 194)","(796.0, 221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/81.png,20161008_173216_Original.jpg,"(684, 179)","(828.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/81.png,20161008_173219_Original.jpg,"(380, 459)","(457.0, 474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/82.png,20161008_173219_Original.jpg,"(402, 179)","(500.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/82.png,20161008_173219_Original.jpg,"(407, 121)","(501.0, 139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/82.png,20161008_173219_Original.jpg,"(395, 91)","(496.0, 112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/82.png,20161008_173219_Original.jpg,"(373, 572)","(474.0, 586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/83.png,20161008_173219_Original.jpg,"(389, 542)","(484.0, 548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/83.png,20161008_173219_Original.jpg,"(413, 547)","(517.0, 554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/83.png,20161008_173219_Original.jpg,"(433, 485)","(540.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/83.png,20161008_173219_Original.jpg,"(467, 509)","(573.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/84.png,20161008_173219_Original.jpg,"(453, 565)","(565.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/84.png,20161008_173219_Original.jpg,"(432, 603)","(556.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/84.png,20161008_173219_Original.jpg,"(1144, 197)","(1330.0, 233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/84.png,20161008_173219_Original.jpg,"(569, 224)","(702.0, 262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/85.png,20161008_173219_Original.jpg,"(564, 300)","(691.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/85.png,20161008_173219_Original.jpg,"(804, 249)","(958.0, 256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/85.png,20161008_173219_Original.jpg,"(838, 286)","(946.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/85.png,20161008_173219_Original.jpg,"(771, 354)","(943.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/86.png,20161008_173219_Original.jpg,"(481, 839)","(577.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/86.png,20161008_173219_Original.jpg,"(506, 924)","(612.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/86.png,20161008_173219_Original.jpg,"(508, 839)","(593.0, 841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/86.png,20161008_173219_Original.jpg,"(583, 827)","(714.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/87.png,20161008_173219_Original.jpg,"(545, 699)","(672.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/87.png,20161008_173219_Original.jpg,"(613, 667)","(728.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/87.png,20161008_173219_Original.jpg,"(634, 683)","(691.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/87.png,20161008_173219_Original.jpg,"(1357, 855)","(1569.0, 862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/88.png,20161008_173219_Original.jpg,"(712, 899)","(858.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/88.png,20161008_173219_Original.jpg,"(732, 893)","(882.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/89.png,20161008_173219_Original.jpg,"(586, 1347)","(708.0, 1344.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/89.png,20161008_173219_Original.jpg,"(652, 1324)","(792.0, 1311.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/89.png,20161008_173219_Original.jpg,"(666, 1320)","(814.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/89.png,20161008_173219_Original.jpg,"(697, 1181)","(846.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/90.png,20161008_173219_Original.jpg,"(700, 1166)","(863.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/90.png,20161008_173219_Original.jpg,"(710, 1361)","(851.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/90.png,20161008_173219_Original.jpg,"(655, 2045)","(777.0, 2027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/90.png,20161008_173219_Original.jpg,"(667, 1971)","(807.0, 1941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/91.png,20161008_173219_Original.jpg,"(640, 1957)","(789.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/91.png,20161008_173219_Original.jpg,"(534, 1913)","(651.0, 1891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/91.png,20161008_173219_Original.jpg,"(626, 1881)","(756.0, 1851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/91.png,20161008_173219_Original.jpg,"(610, 1835)","(748.0, 1794.0)",Valid
