url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/49.png,20161008_170127_Original.jpg,"(1208, 465)","(1350.0, 491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/49.png,20161008_170127_Original.jpg,"(1205, 968)","(1342.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/49.png,20161008_170127_Original.jpg,"(1229, 1279)","(1360.0, 1269.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/50.png,20161008_170127_Original.jpg,"(1074, 1112)","(1194.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/50.png,20161008_170127_Original.jpg,"(866, 1220)","(973.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/50.png,20161008_170127_Original.jpg,"(641, 1378)","(773.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/51.png,20161008_170127_Original.jpg,"(799, 1831)","(937.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/51.png,20161008_170127_Original.jpg,"(1004, 874)","(1107.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/51.png,20161008_170127_Original.jpg,"(948, 834)","(1061.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/51.png,20161008_170127_Original.jpg,"(934, 693)","(1055.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/52.png,20161008_170127_Original.jpg,"(616, 645)","(742.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/52.png,20161008_170127_Original.jpg,"(703, 604)","(777.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/52.png,20161008_170127_Original.jpg,"(703, 542)","(819.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/52.png,20161008_170127_Original.jpg,"(801, 342)","(921.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/53.png,20161008_170127_Original.jpg,"(830, 282)","(971.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/53.png,20161008_170127_Original.jpg,"(737, 100)","(865.0, 166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/53.png,20161008_170127_Original.jpg,"(158, 27)","(295.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/53.png,20161008_170127_Original.jpg,"(141, 214)","(285.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/54.png,20161008_170127_Original.jpg,"(139, 367)","(273.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/54.png,20161008_170127_Original.jpg,"(68, 556)","(213.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/54.png,20161008_170127_Original.jpg,"(35, 697)","(174.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/54.png,20161008_170127_Original.jpg,"(12, 755)","(149.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/55.png,20161008_170127_Original.jpg,"(66, 795)","(126.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/55.png,20161008_170130_Original.jpg,"(914, 86)","(1039.0, 161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/55.png,20161008_170130_Original.jpg,"(978, 10)","(1061.0, 64.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/55.png,20161008_170130_Original.jpg,"(1067, 244)","(1184.0, 322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/56.png,20161008_170130_Original.jpg,"(983, 392)","(1109.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/56.png,20161008_170130_Original.jpg,"(1089, 414)","(1201.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/56.png,20161008_170130_Original.jpg,"(887, 591)","(995.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/56.png,20161008_170130_Original.jpg,"(1025, 801)","(1121.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/57.png,20161008_170130_Original.jpg,"(912, 816)","(1044.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/57.png,20161008_170130_Original.jpg,"(887, 877)","(993.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/57.png,20161008_170130_Original.jpg,"(820, 978)","(921.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/57.png,20161008_170130_Original.jpg,"(813, 1032)","(878.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/58.png,20161008_170130_Original.jpg,"(687, 1067)","(789.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/58.png,20161008_170130_Original.jpg,"(717, 1897)","(839.0, 1829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/58.png,20161008_170130_Original.jpg,"(806, 1831)","(940.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/58.png,20161008_170130_Original.jpg,"(1106, 1858)","(1208.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/59.png,20161008_170130_Original.jpg,"(158, 25)","(292.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/59.png,20161008_170130_Original.jpg,"(143, 217)","(286.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/59.png,20161008_170130_Original.jpg,"(20, 574)","(114.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/60.png,20161008_170130_Original.jpg,"(27, 675)","(164.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/60.png,20161008_170130_Original.jpg,"(54, 717)","(131.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/60.png,20161008_170130_Original.jpg,"(15, 751)","(149.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/60.png,20161008_170130_Original.jpg,"(30, 776)","(98.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/61.png,20161008_170134_Original.jpg,"(133, 212)","(284.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/61.png,20161008_170134_Original.jpg,"(158, 25)","(293.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/61.png,20161008_170134_Original.jpg,"(25, 670)","(163.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/61.png,20161008_170134_Original.jpg,"(27, 717)","(97.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/62.png,20161008_170134_Original.jpg,"(15, 754)","(152.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/62.png,20161008_170134_Original.jpg,"(838, 631)","(940.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/62.png,20161008_170134_Original.jpg,"(1023, 1222)","(1135.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/63.png,20161008_170134_Original.jpg,"(1158, 1491)","(1263.0, 1432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/63.png,20161008_170134_Original.jpg,"(919, 1503)","(1018.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/63.png,20161008_170134_Original.jpg,"(894, 1483)","(995.0, 1465.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/63.png,20161008_170134_Original.jpg,"(759, 1503)","(871.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/64.png,20161008_170134_Original.jpg,"(793, 1828)","(938.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/64.png,20161008_170134_Original.jpg,"(404, 1584)","(527.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/64.png,20161008_170134_Original.jpg,"(360, 1567)","(498.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/64.png,20161008_170134_Original.jpg,"(8, 564)","(70.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/65.png,20161008_170138_Original.jpg,"(862, 17)","(989.0, 85.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/65.png,20161008_170138_Original.jpg,"(717, 34)","(848.0, 111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/65.png,20161008_170138_Original.jpg,"(658, 79)","(795.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/65.png,20161008_170138_Original.jpg,"(621, 195)","(740.0, 239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/66.png,20161008_170138_Original.jpg,"(574, 490)","(705.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/66.png,20161008_170138_Original.jpg,"(897, 532)","(997.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/66.png,20161008_170138_Original.jpg,"(946, 591)","(1018.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/66.png,20161008_170138_Original.jpg,"(165, 30)","(293.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/67.png,20161008_170138_Original.jpg,"(140, 219)","(286.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/67.png,20161008_170138_Original.jpg,"(22, 712)","(157.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/67.png,20161008_170138_Original.jpg,"(12, 744)","(81.0, 734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/67.png,20161008_170138_Original.jpg,"(310, 1064)","(442.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/68.png,20161008_170138_Original.jpg,"(347, 1079)","(482.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/68.png,20161008_170138_Original.jpg,"(91, 1215)","(187.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/68.png,20161008_170138_Original.jpg,"(89, 1259)","(187.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/68.png,20161008_170138_Original.jpg,"(791, 1826)","(935.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/69.png,20161008_170138_Original.jpg,"(936, 1971)","(1055.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/69.png,20161008_170138_Original.jpg,"(1072, 2030)","(1146.0, 1963.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/69.png,20161008_170138_Original.jpg,"(1094, 2008)","(1185.0, 1921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/70.png,20161008_170138_Original.jpg,"(19, 396)","(65.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/70.png,20161008_170138_Original.jpg,"(12, 569)","(71.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/70.png,20161008_170138_Original.jpg,"(12, 340)","(52.0, 353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/70.png,20161008_170142_Original.jpg,"(973, 49)","(1076.0, 128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/71.png,20161008_170142_Original.jpg,"(697, 99)","(829.0, 151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/71.png,20161008_170142_Original.jpg,"(680, 20)","(813.0, 94.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/71.png,20161008_170142_Original.jpg,"(512, 158)","(626.0, 225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/71.png,20161008_170142_Original.jpg,"(158, 25)","(292.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/72.png,20161008_170142_Original.jpg,"(138, 212)","(284.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/72.png,20161008_170142_Original.jpg,"(133, 471)","(244.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/72.png,20161008_170142_Original.jpg,"(286, 527)","(410.0, 549.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/72.png,20161008_170142_Original.jpg,"(304, 540)","(453.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/73.png,20161008_170142_Original.jpg,"(100, 516)","(225.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/73.png,20161008_170142_Original.jpg,"(926, 594)","(1062.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/73.png,20161008_170142_Original.jpg,"(1015, 532)","(1138.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/74.png,20161008_170142_Original.jpg,"(1010, 766)","(1115.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/74.png,20161008_170142_Original.jpg,"(813, 976)","(892.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/74.png,20161008_170142_Original.jpg,"(756, 1010)","(858.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/75.png,20161008_170142_Original.jpg,"(793, 1826)","(932.0, 1763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/75.png,20161008_170142_Original.jpg,"(663, 1767)","(769.0, 1714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/75.png,20161008_170142_Original.jpg,"(718, 1741)","(819.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/76.png,20161008_170142_Original.jpg,"(324, 1556)","(431.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/76.png,20161008_170142_Original.jpg,"(338, 1515)","(443.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/76.png,20161008_170142_Original.jpg,"(15, 573)","(70.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/76.png,20161008_170146_Original.jpg,"(1013, 450)","(1121.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/77.png,20161008_170146_Original.jpg,"(629, 181)","(748.0, 235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/77.png,20161008_170146_Original.jpg,"(141, 214)","(285.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/77.png,20161008_170146_Original.jpg,"(12, 276)","(86.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/77.png,20161008_170146_Original.jpg,"(15, 560)","(71.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/78.png,20161008_170146_Original.jpg,"(228, 822)","(347.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/78.png,20161008_170146_Original.jpg,"(264, 788)","(381.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/78.png,20161008_170146_Original.jpg,"(581, 151)","(707.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/78.png,20161008_170146_Original.jpg,"(544, 1392)","(660.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/79.png,20161008_170146_Original.jpg,"(587, 1432)","(692.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/79.png,20161008_170146_Original.jpg,"(616, 1930)","(737.0, 1860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/79.png,20161008_170146_Original.jpg,"(585, 1959)","(687.0, 1903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/79.png,20161008_170146_Original.jpg,"(791, 1822)","(935.0, 1766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/80.png,20161008_170146_Original.jpg,"(1064, 1824)","(1167.0, 1761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/80.png,20161008_170146_Original.jpg,"(1036, 1179)","(1153.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/80.png,20161008_170146_Original.jpg,"(1088, 1366)","(1166.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/80.png,20161008_170146_Original.jpg,"(1043, 1428)","(1153.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/81.png,20161008_170146_Original.jpg,"(1027, 2033)","(1095.0, 1977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/81.png,20161008_170146_Original.jpg,"(986, 2033)","(1063.0, 1979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/81.png,20161008_170146_Original.jpg,"(863, 76)","(980.0, 158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/81.png,20161008_170146_Original.jpg,"(734, 18)","(825.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/82.png,20161008_170153_Original.jpg,"(106, 39)","(206.0, 63.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/82.png,20161008_170153_Original.jpg,"(168, 27)","(292.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/82.png,20161008_170153_Original.jpg,"(917, 54)","(1027.0, 125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/82.png,20161008_170153_Original.jpg,"(571, 137)","(705.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/83.png,20161008_170153_Original.jpg,"(587, 201)","(714.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/83.png,20161008_170153_Original.jpg,"(139, 214)","(283.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/83.png,20161008_170153_Original.jpg,"(577, 728)","(694.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/83.png,20161008_170153_Original.jpg,"(788, 954)","(911.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/84.png,20161008_170153_Original.jpg,"(759, 1125)","(871.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/84.png,20161008_170153_Original.jpg,"(705, 1158)","(830.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/84.png,20161008_170153_Original.jpg,"(523, 1129)","(626.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/84.png,20161008_170153_Original.jpg,"(486, 1172)","(605.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/85.png,20161008_170153_Original.jpg,"(330, 1399)","(464.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/85.png,20161008_170153_Original.jpg,"(496, 1521)","(605.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/85.png,20161008_170153_Original.jpg,"(452, 1602)","(558.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/86.png,20161008_170153_Original.jpg,"(1137, 367)","(1229.0, 432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/86.png,20161008_170153_Original.jpg,"(1120, 1724)","(1210.0, 1660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/86.png,20161008_170153_Original.jpg,"(1048, 1728)","(1171.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/86.png,20161008_170153_Original.jpg,"(1089, 1890)","(1207.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/87.png,20161008_170153_Original.jpg,"(66, 1168)","(196.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/87.png,20161008_170153_Original.jpg,"(116, 1123)","(240.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/87.png,20161008_170153_Original.jpg,"(19, 921)","(81.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/87.png,20161008_170153_Original.jpg,"(17, 882)","(89.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/88.png,20161008_170153_Original.jpg,"(12, 571)","(75.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/88.png,20161008_170156_Original.jpg,"(502, 178)","(633.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/88.png,20161008_170156_Original.jpg,"(421, 353)","(549.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/88.png,20161008_170156_Original.jpg,"(199, 326)","(350.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/89.png,20161008_170156_Original.jpg,"(139, 214)","(280.0, 265.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/89.png,20161008_170156_Original.jpg,"(216, 255)","(349.0, 287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/89.png,20161008_170156_Original.jpg,"(245, 195)","(334.0, 222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/89.png,20161008_170156_Original.jpg,"(239, 1025)","(372.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/90.png,20161008_170156_Original.jpg,"(481, 1162)","(599.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/90.png,20161008_170156_Original.jpg,"(515, 1125)","(614.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/90.png,20161008_170156_Original.jpg,"(581, 818)","(692.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/90.png,20161008_170156_Original.jpg,"(618, 784)","(730.0, 793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/91.png,20161008_170156_Original.jpg,"(668, 801)","(801.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/91.png,20161008_170156_Original.jpg,"(847, 1224)","(972.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/91.png,20161008_170156_Original.jpg,"(928, 1214)","(1034.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/91.png,20161008_170156_Original.jpg,"(1037, 1618)","(1157.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/92.png,20161008_170156_Original.jpg,"(608, 2007)","(729.0, 1944.0)",Valid
